step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.395193223136765,0,0.0,0.900055885635355,0,0.0
10.0,0,0.0,0.0,12.347697229951862,0,0.0,0.9001319885283551,0,0.0
15.0,3,7.0,0.3888888888888889,5.556229004952434,3,7.0,0.3647382716154462,3,7.0
20.0,10,48.0,2.6666666666666665,5.835339811269339,10,48.0,0.3392667468099656,10,48.0
25.0,9,68.0,2.8333333333333335,5.112270380562276,9,81.0,0.30992779959448163,9,81.0
30.0,8,107.0,4.863636363636363,6.760889468037092,8,107.0,0.3695112217420091,8,107.0
35.0,10,151.0,5.8076923076923075,5.539019523940495,10,151.0,0.22294596611127665,10,151.0
40.0,16,221.0,7.892857142857143,5.232932146486064,16,221.0,0.32711661498556066,16,221.0
45.0,14,186.0,6.2,4.436056632431644,14,242.0,0.31601731493041163,14,242.0
50.0,18,270.0,8.4375,4.765564468324569,18,270.0,0.23019135789841771,18,270.0
55.0,20,289.0,8.027777777777779,4.50800082299558,20,327.0,0.1830871990672673,20,327.0
60.0,11,253.0,7.90625,4.728703520129558,11,326.0,0.16431014610810515,11,326.0
65.0,16,320.0,8.88888888888889,5.173787775274227,16,393.0,0.24254712495794326,16,393.0
70.0,20,412.0,12.875,2.0922786919105505,20,485.0,0.09237913861165016,20,485.0
75.0,24,312.0,7.428571428571429,3.7295813595432565,24,486.0,0.26887300749234233,24,486.0
80.0,18,234.0,5.571428571428571,5.365046131024624,18,411.0,0.32723627511341363,18,411.0
85.0,21,250.0,5.208333333333333,4.038823518799343,21,441.0,0.18376798769359173,21,441.0
90.0,22,185.0,4.204545454545454,3.6463784021413095,22,434.0,0.13547602926017224,22,434.0
95.0,16,170.0,3.6956521739130435,4.063451154569308,16,456.0,0.1806854590426035,16,456.0
100.0,16,208.0,4.7272727272727275,3.9371557626616975,16,452.0,0.16297565283376717,16,452.0
105.0,22,276.0,6.0,3.593891898517381,22,491.0,0.16215826756028479,22,491.0
110.0,18,300.0,6.122448979591836,4.290292371693075,18,489.0,0.19158195705361372,18,489.0
115.0,14,168.0,3.5,4.788644147322117,14,460.0,0.2487730806101199,14,460.0
120.0,17,181.0,4.022222222222222,3.5226438074838407,17,419.0,0.15199179361970472,17,419.0
125.0,24,258.0,5.375,3.48477996219437,24,466.0,0.13330568050399402,24,466.0
130.0,20,290.0,6.444444444444445,2.678257853796056,20,466.0,0.07518297760773925,20,466.0
135.0,20,351.0,7.3125,4.737404225083343,20,486.0,0.18899366249157792,20,486.0
140.0,14,287.0,6.239130434782608,3.7325005913757288,14,482.0,0.17142613003810092,14,482.0
145.0,14,230.0,4.791666666666667,5.274982732110884,14,420.0,0.2875834959850332,14,420.0
150.0,18,278.0,5.346153846153846,4.64244482305581,18,456.0,0.2608123704777401,18,456.0
155.0,18,304.0,6.204081632653061,3.737329082435481,18,472.0,0.15059365998611532,18,472.0
160.0,20,369.0,7.096153846153846,4.776146610721166,20,498.0,0.16792694313994844,20,498.0
165.0,16,401.0,8.354166666666666,4.0909462179839275,16,518.0,0.1696542935171878,16,518.0
170.0,20,441.0,8.82,4.678396342675944,20,534.0,0.20934775792470472,20,534.0
175.0,24,525.0,11.41304347826087,2.901813416584418,24,614.0,0.0844278847725645,24,614.0
180.0,20,579.0,12.319148936170214,3.612611399149984,20,666.0,0.1346174606024814,20,666.0
185.0,18,656.0,13.12,5.28496602136142,18,721.0,0.25553243145390064,18,721.0
190.0,16,486.0,9.529411764705882,5.269657877647951,16,661.0,0.2735863953368791,16,661.0
195.0,18,435.0,9.0625,4.368490187119633,18,547.0,0.1849453689593595,18,547.0
200.0,22,435.0,9.0625,3.604985207984601,22,579.0,0.1522419106444289,22,579.0
205.0,28,511.0,11.108695652173912,3.081720953519653,28,617.0,0.09888667111909265,28,617.0
210.0,32,587.0,12.229166666666666,3.4684374928088553,32,721.0,0.13903872673493362,32,721.0
215.0,24,570.0,12.666666666666666,2.618953450586814,24,772.0,0.05234277072841461,24,772.0
220.0,20,585.0,10.833333333333334,6.071517518593648,20,819.0,0.32827014955928446,20,819.0
225.0,16,549.0,10.557692307692308,5.305429754977255,16,793.0,0.2745662723897964,16,793.0
230.0,22,590.0,11.568627450980392,3.9990239922879853,22,785.0,0.208099101553603,22,785.0
235.0,29,681.0,13.62,2.614190297996276,29,868.0,0.08246372310438084,29,868.0
240.0,26,743.0,14.568627450980392,3.337219383177031,26,918.0,0.11753336823250413,26,918.0
245.0,24,821.0,16.42,4.285300609453383,24,960.0,0.1501390494229262,24,960.0
250.0,20,749.0,14.686274509803921,3.889408682086852,20,966.0,0.16802729023782215,20,966.0
255.0,18,698.0,13.686274509803921,4.2590084931446395,18,908.0,0.23569441951614342,18,908.0
260.0,22,768.0,14.222222222222221,4.009854477293525,22,960.0,0.20650069006313163,22,960.0
265.0,25,825.0,15.566037735849056,3.2324086415846773,25,1001.0,0.11425563624827109,25,1001.0
270.0,26,908.0,16.814814814814813,4.87058408389582,26,1078.0,0.21959708879516696,26,1078.0
275.0,22,1009.0,19.784313725490197,5.20837416738854,22,1130.0,0.172941580250129,22,1130.0
280.0,21,1042.0,20.431372549019606,5.231006724496236,21,1151.0,0.2626498800107805,21,1151.0
285.0,21,1062.0,23.6,3.424448589350263,21,1147.0,0.1437786769302584,21,1147.0
290.0,22,1145.0,21.60377358490566,4.155551160458565,22,1233.0,0.2315000591942398,22,1233.0
295.0,23,1209.0,22.38888888888889,5.430430146051934,23,1303.0,0.2897770900939056,23,1303.0
300.0,21,1044.0,20.470588235294116,3.1381417802885836,21,1278.0,0.1349435872590804,21,1278.0
305.0,25,1022.0,20.03921568627451,3.572797215457718,25,1200.0,0.16399152929582222,25,1200.0
310.0,30,1123.0,22.019607843137255,2.6640473324851257,30,1303.0,0.08114123439463461,30,1303.0
315.0,29,1195.0,22.98076923076923,3.7323558871557827,29,1392.0,0.1625617669940636,29,1392.0
320.0,24,1182.0,23.176470588235293,3.3965681303671316,24,1432.0,0.14923235447994268,24,1432.0
325.0,24,1181.0,22.28301886792453,4.01109960791908,24,1424.0,0.20528311453460324,24,1424.0
330.0,28,1269.0,23.943396226415093,3.2064409970729577,28,1507.0,0.13877307307660006,28,1507.0
335.0,26,1327.0,24.12727272727273,3.886955350598317,26,1562.0,0.16201614688669488,26,1562.0
340.0,24,551.0,10.39622641509434,2.76572835104268,24,1185.0,0.1046731786107889,24,1185.0
345.0,26,367.0,6.9245283018867925,3.3781423328336198,26,723.0,0.1463455579204837,26,723.0
350.0,31,483.0,9.11320754716981,2.287529426304243,31,828.0,0.06233614555255645,31,828.0
355.0,30,567.0,10.309090909090909,3.5126546176064557,30,894.0,0.12946804517055277,30,894.0
360.0,24,467.0,9.156862745098039,2.5411674637578496,24,862.0,0.06712298642553176,24,862.0
365.0,21,375.0,6.25,4.854024825454876,21,771.0,0.26350873362719335,21,771.0
370.0,27,463.0,8.12280701754386,2.838331960029758,27,845.0,0.11219546670900159,27,845.0
375.0,30,538.0,9.11864406779661,2.972772411565231,30,899.0,0.13270478019673493,30,899.0
380.0,27,460.0,8.070175438596491,2.3480218871497267,27,910.0,0.07591171266882621,27,910.0
385.0,22,237.0,3.95,3.481175733836355,22,819.0,0.14870777354021741,22,819.0
390.0,24,308.0,5.4035087719298245,2.795040013456804,24,878.0,0.11611854417595897,24,878.0
