step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.792314699131808,0,0.0,0.9002714809526781,0,0.0
10.0,0,0.0,0.0,12.151450140103782,0,0.0,0.9289208743381638,0,0.0
15.0,2,2.0,0.1111111111111111,7.436232964958137,2,2.0,0.48642098348753077,2,2.0
20.0,9,38.0,2.111111111111111,6.588652340776515,9,38.0,0.357290304231972,9,38.0
25.0,8,62.0,2.6956521739130435,4.6596383681058215,8,67.0,0.29897941109311793,8,67.0
30.0,8,102.0,4.857142857142857,6.618726896663996,8,102.0,0.3851875334949233,8,102.0
35.0,9,144.0,5.76,6.201212089595102,9,144.0,0.31164995565226744,9,144.0
40.0,14,204.0,6.8,5.9754887440379605,14,204.0,0.35126757705672207,14,204.0
45.0,13,250.0,8.620689655172415,4.213166582667155,13,261.0,0.32320916568724456,13,261.0
50.0,12,293.0,9.451612903225806,5.002312990452629,12,299.0,0.26698128402619764,12,299.0
55.0,13,224.0,6.4,5.175244594859663,13,291.0,0.25979472469703413,13,291.0
60.0,15,235.0,7.121212121212121,5.235423434349656,15,257.0,0.20843106230126623,15,257.0
65.0,15,276.0,7.885714285714286,5.050889839457456,15,310.0,0.21605213316022276,15,310.0
70.0,12,317.0,9.90625,5.663653434830651,12,343.0,0.23673361859284273,12,343.0
75.0,13,147.0,3.5853658536585367,6.295574526904405,13,289.0,0.36146612935851447,13,289.0
80.0,13,112.0,2.9473684210526314,6.981757844106677,13,186.0,0.4005790125306601,13,186.0
85.0,16,108.0,2.6341463414634148,4.3292359336778325,16,206.0,0.20945335179671845,16,206.0
90.0,21,175.0,4.72972972972973,4.3743726764997195,21,235.0,0.19409354096739814,21,235.0
95.0,21,201.0,5.153846153846154,4.140390602329529,21,292.0,0.16349017497327226,21,292.0
100.0,14,144.0,3.891891891891892,4.565889847752695,14,299.0,0.19044460858721024,14,299.0
105.0,10,159.0,4.076923076923077,5.094312398903461,10,340.0,0.25076385677075186,10,340.0
110.0,15,225.0,5.357142857142857,5.040892722856718,15,397.0,0.23141289510418753,15,397.0
115.0,18,280.0,6.829268292682927,4.509795508007866,18,433.0,0.2292463812336844,18,433.0
120.0,13,295.0,7.375,4.884895156168301,13,427.0,0.2250252876554368,13,427.0
125.0,12,175.0,4.2682926829268295,4.656465931224291,12,360.0,0.2000681208964079,12,360.0
130.0,11,135.0,3.375,4.750689875248828,11,262.0,0.20910180201420875,11,262.0
135.0,17,177.0,4.317073170731708,3.840244563648959,17,288.0,0.14073836555201386,17,288.0
140.0,16,201.0,5.025,4.6207063065514005,16,302.0,0.175281731458589,16,302.0
145.0,12,172.0,4.0,4.698434361226467,12,323.0,0.24068936858990791,12,323.0
150.0,16,232.0,5.155555555555556,5.600684966578665,16,364.0,0.3163233242050652,16,364.0
155.0,16,282.0,6.558139534883721,3.8006021147998807,16,406.0,0.16659656035724008,16,406.0
160.0,21,290.0,6.304347826086956,4.170889346825897,21,414.0,0.17636510569933866,21,414.0
165.0,17,344.0,8.0,5.157130003639495,17,440.0,0.1689546436213207,17,440.0
170.0,13,388.0,8.818181818181818,4.399741307978475,13,496.0,0.2234796129679384,13,496.0
175.0,20,474.0,11.85,3.5406013138816568,20,582.0,0.15348403579747252,20,582.0
