step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.89961075710521,0,0.0,0.934461345247963,0,0.0
10.0,0,0.0,0.0,12.357712012789918,0,0.0,0.8950297357643584,0,0.0
15.0,1,1.0,0.05555555555555555,5.819708468934662,1,1.0,0.39428338727688816,1,1.0
20.0,10,43.0,2.388888888888889,5.340376391220738,10,43.0,0.2936182800160085,10,43.0
25.0,9,60.0,2.5,5.047445230152579,9,76.0,0.30637980718499463,9,76.0
30.0,8,96.0,4.363636363636363,6.810293188124874,8,96.0,0.36029144559486703,8,96.0
35.0,10,138.0,5.3076923076923075,5.859469604491588,10,138.0,0.23774768987923034,10,138.0
40.0,16,208.0,8.0,4.479389138962226,16,208.0,0.3177789345796479,16,208.0
45.0,14,174.0,5.8,4.449177355095168,14,229.0,0.318184606374088,14,229.0
50.0,18,258.0,8.0625,4.678755963016629,18,258.0,0.23092997639039117,18,258.0
55.0,18,277.0,7.694444444444445,4.644548039936806,18,313.0,0.1921562683397131,18,313.0
60.0,9,237.0,7.40625,5.145667241483945,9,308.0,0.19635445666976228,9,308.0
65.0,9,112.0,3.2,5.5269983460332925,9,262.0,0.2806657153852904,9,262.0
70.0,9,47.0,1.5161290322580645,4.676895342018763,9,166.0,0.1969123675646826,9,166.0
75.0,13,73.0,1.7804878048780488,5.395322051901107,13,184.0,0.33573598160614243,13,184.0
80.0,9,67.0,1.675,7.129616443812634,9,178.0,0.4289196069396291,9,178.0
85.0,3,50.0,1.2195121951219512,5.787248379194656,3,153.0,0.3085438023737429,3,153.0
90.0,15,79.0,2.135135135135135,4.712819721070569,15,155.0,0.20749862309442474,15,155.0
95.0,19,134.0,3.4358974358974357,3.7910970616897326,19,200.0,0.15416788835191167,19,200.0
100.0,15,161.0,4.128205128205129,4.5917040860536895,15,229.0,0.18658237305477313,15,229.0
105.0,9,164.0,4.205128205128205,4.912351428331734,9,268.0,0.2609776325194425,9,268.0
110.0,15,229.0,5.325581395348837,5.3825571984318055,15,319.0,0.26357560017659304,15,319.0
115.0,19,269.0,6.560975609756097,4.802232275124652,19,359.0,0.23801323665101665,19,359.0
120.0,26,383.0,9.341463414634147,2.874852161184635,26,473.0,0.10315263616685037,26,473.0
