step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.509530283084658,0,0.0,0.9235614460563477,0,0.0
10.0,0,0.0,0.0,11.956263227716383,0,0.0,0.8873537454626853,0,0.0
15.0,6,10.0,0.5555555555555556,6.0242225353763255,6,10.0,0.38375249897221575,6,10.0
20.0,9,55.0,3.0555555555555554,6.645867474881044,9,55.0,0.367289482200035,9,55.0
25.0,7,70.0,3.0434782608695654,4.773588493587439,7,79.0,0.30137694990012426,7,79.0
30.0,8,109.0,5.190476190476191,6.480180859980157,8,109.0,0.37993983846744434,8,109.0
35.0,9,150.0,6.0,6.3987575864807535,9,150.0,0.3464119371314311,9,150.0
40.0,14,208.0,7.428571428571429,5.603541247341608,14,208.0,0.34097312206709574,14,208.0
45.0,13,185.0,6.379310344827586,4.878273678053597,13,223.0,0.34011405884689544,13,223.0
50.0,15,234.0,7.548387096774194,4.6666051999090605,15,234.0,0.22291919387267506,15,234.0
55.0,20,321.0,9.17142857142857,4.9120036961291875,20,321.0,0.1988981019266189,20,321.0
60.0,17,334.0,9.823529411764707,3.6162057529446408,17,376.0,0.11123185964217995,17,376.0
65.0,12,278.0,8.176470588235293,5.073815898302366,12,366.0,0.24188685176392677,12,366.0
70.0,10,310.0,9.393939393939394,4.472248455071291,10,404.0,0.18779228734747416,10,404.0
75.0,16,375.0,8.720930232558139,6.203970601509043,16,469.0,0.34024485796900267,16,469.0
80.0,18,430.0,11.025641025641026,5.249456044063022,18,510.0,0.29803518120201383,18,510.0
85.0,16,440.0,10.731707317073171,4.405874915101734,16,506.0,0.22789228940178333,16,506.0
90.0,14,198.0,4.829268292682927,4.290857330039895,14,432.0,0.1776616847940079,14,432.0
95.0,12,68.0,1.6585365853658536,4.869098188410139,12,261.0,0.22356532149631092,12,261.0
100.0,19,118.0,2.8780487804878048,3.80544118491039,19,305.0,0.15208040065425443,19,305.0
105.0,19,144.0,3.5121951219512195,4.566518109203368,19,336.0,0.2094559746103865,19,336.0
110.0,14,187.0,4.155555555555556,6.163389953025334,14,362.0,0.2915803916182203,14,362.0
115.0,10,193.0,4.488372093023256,6.729788469471051,10,300.0,0.37254338893912164,10,300.0
120.0,14,226.0,5.794871794871795,4.761043293963093,14,273.0,0.21612392130628175,14,273.0
125.0,20,193.0,4.7073170731707314,3.686310942022804,20,295.0,0.14151593579836277,20,295.0
130.0,23,263.0,6.743589743589744,4.4000179605537175,23,318.0,0.18783879845614504,23,318.0
135.0,24,307.0,7.487804878048781,3.3352086459132084,24,382.0,0.12790753686674217,24,382.0
