step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.523708858857598,0,0.0,0.9051552326295152,0,0.0
10.0,0,0.0,0.0,12.775261935071777,0,0.0,0.9255696234502794,0,0.0
15.0,2,2.0,0.1111111111111111,5.937006244102741,2,2.0,0.3990196791289175,2,2.0
20.0,9,39.0,2.1666666666666665,6.299597360566924,9,39.0,0.3502988957649646,9,39.0
25.0,7,58.0,2.5217391304347827,5.346845925215069,7,65.0,0.3299656569431625,7,65.0
30.0,8,95.0,4.523809523809524,7.002252224564356,8,96.0,0.3869820489036074,8,96.0
35.0,9,137.0,5.48,5.639204426199268,9,138.0,0.2276781253717583,9,138.0
40.0,15,205.0,7.592592592592593,5.705989062922563,15,206.0,0.35432991314510814,15,206.0
45.0,13,242.0,8.344827586206897,4.414135492666476,13,258.0,0.31977259675442843,13,258.0
50.0,12,287.0,9.258064516129032,4.87726031103357,12,291.0,0.2605798204232327,12,291.0
55.0,14,225.0,6.428571428571429,4.949510598890202,14,286.0,0.2353090376068254,14,286.0
60.0,15,245.0,8.166666666666666,4.942585550960119,15,263.0,0.2343284380634329,15,263.0
65.0,15,283.0,8.085714285714285,4.908918576592983,15,317.0,0.22220305041666955,15,317.0
70.0,12,313.0,9.78125,5.557169868332293,12,346.0,0.22943372680871632,12,346.0
75.0,14,379.0,9.24390243902439,8.032613823520174,14,394.0,0.4406985711565775,14,394.0
80.0,14,449.0,12.135135135135135,8.193718488929308,14,463.0,0.4193379012752041,14,463.0
85.0,12,247.0,6.675675675675675,4.752742849543462,12,394.0,0.2574225184541747,12,394.0
90.0,14,166.0,4.742857142857143,5.417377951357949,14,256.0,0.27750568107006335,14,256.0
95.0,14,223.0,6.194444444444445,4.520901095798476,14,313.0,0.2046333296511851,14,313.0
100.0,24,336.0,9.6,3.926323387858734,24,426.0,0.18799477397458603,24,426.0
105.0,22,297.0,8.25,2.51901082386738,22,451.0,0.1420393692139274,22,451.0
110.0,18,256.0,6.4,4.751805781174271,18,404.0,0.29658424224642277,18,404.0
115.0,16,239.0,5.690476190476191,4.825698582160668,16,437.0,0.28037115308580146,16,437.0
120.0,14,184.0,4.27906976744186,4.631556717698689,14,426.0,0.1949410281363101,14,426.0
