step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.771547439847462,0,0.0,0.9283088038872731,0,0.0
10.0,0,0.0,0.0,11.819947090351008,0,0.0,0.8726693810425946,0,0.0
15.0,3,7.0,0.3888888888888889,5.715803785166606,3,7.0,0.39997535461987305,3,7.0
20.0,8,45.0,2.5,6.892509820858143,8,45.0,0.3673286082413259,8,45.0
25.0,9,56.0,2.3333333333333335,5.819488117768071,9,72.0,0.3207561789452784,9,72.0
30.0,6,78.0,3.7142857142857144,7.043327423749626,6,82.0,0.3976754804751496,6,82.0
35.0,6,108.0,4.5,6.292823660260281,6,112.0,0.26397663635129953,6,112.0
40.0,14,169.0,6.2592592592592595,6.003321948439371,14,173.0,0.3409565487241111,14,173.0
45.0,12,204.0,7.285714285714286,4.811466878647805,12,220.0,0.3382369645635558,12,220.0
50.0,12,231.0,7.7,5.136605340894865,12,240.0,0.2596112255772957,12,240.0
55.0,12,156.0,4.588235294117647,5.375528361597976,12,224.0,0.25798566611543955,12,224.0
60.0,12,155.0,5.0,5.369510109652224,12,182.0,0.2147504299519886,12,182.0
65.0,14,194.0,5.705882352941177,4.823628475102693,14,230.0,0.21430520748252477,14,230.0
70.0,10,217.0,7.0,6.43272779453471,10,257.0,0.31210988107728754,10,257.0
75.0,12,236.0,5.9,6.881194251400801,12,278.0,0.4023651374888737,12,278.0
80.0,14,295.0,8.428571428571429,6.5613421226343585,14,319.0,0.39136104276449757,14,319.0
85.0,14,329.0,8.225,4.9636484028084995,14,361.0,0.24522070189482734,14,361.0
90.0,14,342.0,9.5,5.033556426601859,14,389.0,0.24041640283018564,14,389.0
95.0,14,399.0,10.5,4.500450192680387,14,446.0,0.21076629323090545,14,446.0
100.0,20,485.0,13.108108108108109,4.408807949808325,20,532.0,0.19100277547647573,20,532.0
105.0,20,561.0,14.763157894736842,3.6906382990315807,20,606.0,0.18499937447838125,20,606.0
110.0,15,582.0,14.195121951219512,5.053622467014634,15,639.0,0.2716163480675798,15,639.0
115.0,12,386.0,9.19047619047619,5.431410993399221,12,575.0,0.29875674513016454,12,575.0
120.0,14,331.0,8.275,4.388425211531984,14,450.0,0.18819745843742933,14,450.0
125.0,20,387.0,9.214285714285714,3.7546129678008135,20,503.0,0.1359012477212043,20,503.0
130.0,18,427.0,10.675,4.397630677759774,18,545.0,0.1890840912808284,18,545.0
135.0,16,415.0,9.880952380952381,4.333276652162711,16,577.0,0.19379583618089066,16,577.0
140.0,20,496.0,12.717948717948717,3.978933744685662,20,632.0,0.17600389096206068,20,632.0
145.0,22,562.0,12.772727272727273,3.989020848150911,22,696.0,0.18271252697133367,22,696.0
150.0,18,589.0,12.53191489361702,5.870740837972934,18,731.0,0.3267662612387305,18,731.0
155.0,11,504.0,11.454545454545455,3.8480919117203998,11,682.0,0.17879840035255878,11,682.0
160.0,16,510.0,10.851063829787234,4.513827827618425,16,632.0,0.20789080409833277,16,632.0
165.0,20,571.0,12.977272727272727,2.8912529624888608,20,687.0,0.07885986404757164,20,687.0
170.0,22,622.0,13.23404255319149,4.1505154435193194,22,714.0,0.17481119416836136,22,714.0
175.0,19,693.0,15.75,5.255377957495727,19,743.0,0.16090304576458797,19,743.0
180.0,16,657.0,14.931818181818182,4.780828320788575,16,758.0,0.20086745707160997,16,758.0
185.0,18,708.0,16.09090909090909,5.219135064619165,18,769.0,0.2507858487202037,18,769.0
190.0,20,774.0,16.82608695652174,4.022408527883242,20,835.0,0.1822182190034287,20,835.0
195.0,22,824.0,18.31111111111111,3.548668945066061,22,895.0,0.11668852539611518,22,895.0
200.0,16,862.0,18.73913043478261,4.032263334003958,16,961.0,0.20182842209280585,16,961.0
205.0,22,958.0,22.27906976744186,3.3121446495407936,22,1045.0,0.16690438225007007,22,1045.0
210.0,24,1044.0,22.695652173913043,3.825608391651605,24,1125.0,0.16118886686816178,24,1125.0
215.0,20,1094.0,26.047619047619047,2.7641262453618958,20,1175.0,0.07349076328179392,20,1175.0
220.0,18,1146.0,22.03846153846154,5.0217277772136315,18,1265.0,0.2888522051364506,18,1265.0
225.0,24,1242.0,25.875,3.812403422868911,24,1365.0,0.21652880501092378,24,1365.0
230.0,29,1337.0,25.71153846153846,2.147794305106896,29,1451.0,0.11808945860337554,29,1451.0
235.0,30,1414.0,28.28,2.303881334084875,30,1526.0,0.09506368504589456,30,1526.0
240.0,26,757.0,14.018518518518519,3.1009928216104954,26,1216.0,0.13100371807878033,26,1216.0
245.0,24,669.0,12.38888888888889,3.4428006457302804,24,856.0,0.12240168812376474,24,856.0
250.0,30,468.0,8.666666666666666,3.136464025389273,30,821.0,0.12350494145893232,30,821.0
255.0,28,280.0,4.912280701754386,3.579337246006434,28,674.0,0.15023324615493505,28,674.0
260.0,31,352.0,6.068965517241379,3.864902786154108,31,757.0,0.19870943712992253,31,757.0
265.0,28,344.0,6.035087719298246,2.8359562192968335,28,788.0,0.0854013856839677,28,788.0
270.0,30,350.0,6.0344827586206895,3.114649796704657,30,814.0,0.14884672854749215,30,814.0
275.0,20,318.0,5.781818181818182,2.9795584636790764,20,800.0,0.09569722053212068,20,800.0
