step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.728732515642449,0,0.0,0.9320728841852052,0,0.0
10.0,0,0.0,0.0,12.0568647056726,0,0.0,0.8900970947680653,0,0.0
15.0,2,3.0,0.16666666666666666,6.045574747977507,2,3.0,0.41781141860599796,2,3.0
20.0,9,41.0,2.2777777777777777,6.395825361945927,9,41.0,0.3628425908415017,9,41.0
25.0,8,61.0,2.652173913043478,5.465289970668496,8,68.0,0.33659461361945564,8,68.0
30.0,8,98.0,4.666666666666667,7.096093290950069,8,98.0,0.3928499651597786,8,98.0
35.0,10,141.0,5.64,5.522391489457425,10,141.0,0.23564123043785398,10,141.0
40.0,15,209.0,7.464285714285714,5.944743215961167,15,209.0,0.35449968336226517,15,209.0
45.0,13,247.0,8.517241379310345,4.230324704180245,13,262.0,0.2949640616005998,13,262.0
50.0,13,290.0,9.35483870967742,4.882498255543119,13,294.0,0.25327007366737,13,294.0
55.0,14,229.0,6.542857142857143,5.043992338980544,14,291.0,0.2386828325402089,14,291.0
60.0,14,239.0,7.46875,5.384733719367721,14,257.0,0.21776973080659098,14,257.0
65.0,14,281.0,8.028571428571428,4.61635505769916,14,312.0,0.20405605068983135,14,312.0
70.0,12,320.0,9.696969696969697,5.695283925108138,12,349.0,0.2340477104760881,12,349.0
75.0,13,343.0,8.365853658536585,6.260887242123288,13,376.0,0.36296571389424664,13,376.0
80.0,16,414.0,10.894736842105264,6.892080684517324,16,429.0,0.3857898442133312,16,429.0
85.0,16,458.0,11.170731707317072,4.386676020606056,16,485.0,0.19466877657858245,16,485.0
90.0,16,493.0,13.324324324324325,4.819177798147162,16,530.0,0.2233211925574593,16,530.0
95.0,14,259.0,6.641025641025641,4.6845304923207705,14,451.0,0.22628704653010062,14,451.0
100.0,15,98.0,2.5789473684210527,5.449708485586431,15,272.0,0.2551832243670033,15,272.0
105.0,19,146.0,3.7435897435897436,4.1403964413485514,19,320.0,0.17215067465857328,19,320.0
110.0,27,266.0,6.487804878048781,4.1285281931989335,27,440.0,0.2258046814094625,27,440.0
115.0,25,365.0,8.902439024390244,3.7066674853807378,25,466.0,0.2072672724219892,25,466.0
120.0,26,475.0,11.585365853658537,2.9895071457389353,26,512.0,0.10710995224788052,26,512.0
125.0,27,496.0,11.022222222222222,3.214168929963733,27,574.0,0.11346273388716495,27,574.0
130.0,21,352.0,7.822222222222222,3.47122795790036,21,567.0,0.09434087732347729,21,567.0
135.0,18,325.0,7.222222222222222,5.595876666770337,18,548.0,0.22801462501562,18,548.0
140.0,14,378.0,8.790697674418604,6.234043937498095,14,480.0,0.2341956036217145,14,480.0
145.0,13,240.0,5.454545454545454,6.592035791845722,13,418.0,0.3489847220308213,13,418.0
150.0,9,123.0,2.6739130434782608,6.967351030698245,9,304.0,0.39663633187794883,9,304.0
155.0,16,193.0,4.595238095238095,5.295163465274204,16,279.0,0.15758327674944067,16,279.0
160.0,26,254.0,5.7727272727272725,4.210219133125687,26,337.0,0.16365705950396148,26,337.0
165.0,17,255.0,6.538461538461538,3.835811707739492,17,353.0,0.11901502584317995,17,353.0
170.0,12,263.0,6.261904761904762,4.608044220240044,12,403.0,0.222910930782888,12,403.0
175.0,18,341.0,8.743589743589743,3.706375481045875,18,481.0,0.13335116959799298,18,481.0
180.0,24,451.0,11.275,3.1026823412847984,24,591.0,0.1062479040699807,24,591.0
185.0,26,529.0,12.022727272727273,3.160880083079988,26,663.0,0.1461151013527439,26,663.0
190.0,20,527.0,11.71111111111111,4.180160869427739,20,679.0,0.2119792675531594,20,679.0
195.0,19,539.0,11.717391304347826,4.752188498759765,19,684.0,0.17250282185993676,19,684.0
200.0,13,297.0,6.319148936170213,4.891622786520939,13,604.0,0.23110132905106828,13,604.0
205.0,13,147.0,3.5,4.284460539849152,13,430.0,0.21312964982088914,13,430.0
210.0,18,195.0,4.333333333333333,4.128880261798296,18,486.0,0.17711393632150677,18,486.0
215.0,27,316.0,7.7073170731707314,2.6606329778859408,27,599.0,0.00770599312023464,27,599.0
220.0,28,392.0,7.686274509803922,4.670203544091229,28,678.0,0.24115985649953173,28,678.0
