step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.730413352407119,0,0.0,0.914026355534136,0,0.0
10.0,0,0.0,0.0,12.07879022520195,0,0.0,0.869327902283399,0,0.0
15.0,5,5.0,0.2777777777777778,5.902338362995048,5,5.0,0.37378047433687284,5,5.0
20.0,9,47.0,2.611111111111111,6.674368503869289,9,47.0,0.3738626693595092,9,47.0
25.0,7,63.0,2.739130434782609,4.931015074749907,7,71.0,0.31186225893696107,7,71.0
30.0,8,100.0,4.761904761904762,7.0183775757865305,8,101.0,0.38125128569070926,8,101.0
35.0,9,142.0,5.68,5.601016567061574,9,143.0,0.25569239722116893,9,143.0
40.0,15,203.0,7.518518518518518,5.641090854960389,15,204.0,0.3600351160629179,15,204.0
45.0,12,244.0,8.413793103448276,4.59004470830834,12,256.0,0.3136159349952062,12,256.0
50.0,15,297.0,9.580645161290322,5.471212453362255,15,297.0,0.27870877405865424,15,297.0
55.0,14,240.0,6.857142857142857,4.737101799755785,14,296.0,0.2195965329037452,14,296.0
60.0,15,256.0,8.258064516129032,5.258615481185092,15,274.0,0.22004171676551543,15,274.0
65.0,16,296.0,8.457142857142857,4.87663563215245,16,331.0,0.2234253072402858,16,331.0
70.0,12,326.0,9.878787878787879,5.2148624921432445,12,363.0,0.19297115196582137,12,363.0
75.0,13,354.0,8.634146341463415,6.538026289481906,13,389.0,0.3801048459028394,13,389.0
80.0,17,422.0,11.105263157894736,6.686305648796565,17,441.0,0.36891019569524947,17,441.0
85.0,18,468.0,11.414634146341463,4.428592953930535,18,496.0,0.20014717419576256,18,496.0
90.0,16,504.0,13.263157894736842,5.146904953961295,16,544.0,0.22870109591903792,16,544.0
95.0,15,268.0,6.871794871794871,4.879535388784506,15,464.0,0.21031954914541234,15,464.0
100.0,13,93.0,2.5833333333333335,5.18182131669837,13,277.0,0.2454769556809637,13,277.0
105.0,16,136.0,3.4871794871794872,4.416036630917393,16,322.0,0.1843438455694532,16,322.0
110.0,13,156.0,3.9,5.163966390250094,13,347.0,0.2821072764248105,13,347.0
115.0,13,182.0,4.439024390243903,5.651291263565417,13,303.0,0.3018591053981306,13,303.0
120.0,17,237.0,5.925,4.904586496493145,17,288.0,0.20269580783788801,17,288.0
125.0,21,301.0,7.341463414634147,3.731526714316032,21,353.0,0.13089220999237502,21,353.0
130.0,17,334.0,8.564102564102564,4.00834692916099,17,394.0,0.15363749349427125,17,394.0
135.0,14,235.0,5.7317073170731705,4.399993384406427,14,377.0,0.206065843406378,14,377.0
140.0,15,209.0,5.358974358974359,4.47874229411722,15,321.0,0.2150372154874274,15,321.0
145.0,22,304.0,7.069767441860465,5.404937052379463,22,374.0,0.23543340171655833,22,374.0
150.0,22,364.0,7.74468085106383,5.622307292530776,22,439.0,0.2995853753132423,22,439.0
155.0,13,323.0,7.511627906976744,4.5835293658252265,13,439.0,0.1646296717662833,13,439.0
160.0,15,319.0,7.25,4.360145827006056,15,501.0,0.20064545708479217,15,501.0
165.0,20,402.0,10.05,3.03499907764956,20,586.0,0.12154611717346576,20,586.0
170.0,23,479.0,10.886363636363637,2.873249571212455,23,646.0,0.1448930776333283,23,646.0
175.0,22,522.0,12.731707317073171,2.8411203946708414,22,663.0,0.10537902402271086,22,663.0
180.0,16,360.0,8.0,3.5651598152701425,16,643.0,0.13712567276409993,16,643.0
185.0,15,329.0,6.854166666666667,4.679890223496231,15,557.0,0.2287736183933059,15,557.0
190.0,21,389.0,7.938775510204081,4.084060884077592,21,599.0,0.19802242233500467,21,599.0
195.0,18,416.0,8.851063829787234,3.310114821722182,18,591.0,0.12297188661955272,18,591.0
200.0,20,452.0,9.224489795918368,3.6121414296010808,20,624.0,0.16730458655086583,20,624.0
205.0,20,513.0,10.914893617021276,3.093148969567461,20,690.0,0.11975157933808664,20,690.0
210.0,22,497.0,10.142857142857142,3.11824451886514,22,731.0,0.12753755671716746,22,731.0
215.0,25,565.0,12.02127659574468,2.8927660145463956,25,755.0,0.05768141394677502,25,755.0
220.0,29,629.0,11.436363636363636,3.9782045677815145,29,818.0,0.22398904383699608,29,818.0
225.0,26,599.0,11.30188679245283,4.381909860975634,26,830.0,0.21039985225887178,26,830.0
230.0,20,552.0,10.036363636363637,3.1208424457324146,20,907.0,0.13125499355474926,20,907.0
235.0,24,555.0,10.673076923076923,3.182703118973877,24,994.0,0.11263040241699553,24,994.0
240.0,20,579.0,11.58,2.5143448252097698,20,1036.0,0.07711120522077908,20,1036.0
245.0,20,615.0,11.826923076923077,3.4059026725043955,20,1004.0,0.11663652918039637,20,1004.0
250.0,15,593.0,11.86,3.1361534342663213,15,1056.0,0.12481473515042,15,1056.0
255.0,19,653.0,11.872727272727273,3.5186307550612406,19,1108.0,0.1663767069851089,19,1108.0
260.0,19,711.0,13.673076923076923,3.363424542348231,19,1134.0,0.18202190401170884,19,1134.0
265.0,18,742.0,14.0,3.2618535702963753,18,1099.0,0.1479535545581096,18,1099.0
270.0,21,795.0,14.722222222222221,3.028534648539124,21,1192.0,0.11297182901312303,21,1192.0
275.0,22,873.0,16.78846153846154,2.1541889416448976,22,1294.0,0.060421744914017514,22,1294.0
280.0,24,957.0,18.403846153846153,2.456836813366638,24,1339.0,0.10299551793184226,24,1339.0
285.0,21,999.0,19.98,2.3914011606859904,21,1313.0,0.09379823869823377,21,1313.0
290.0,21,1063.0,17.716666666666665,4.655579912255283,21,1292.0,0.22876057826575927,21,1292.0
295.0,14,942.0,15.7,4.7741224950678145,14,1249.0,0.24896666567566472,14,1249.0
300.0,14,883.0,16.35185185185185,4.190258722335151,14,1169.0,0.1952901672537497,14,1169.0
305.0,23,952.0,17.30909090909091,3.112043833822721,23,1204.0,0.13355314355899173,23,1204.0
310.0,24,1012.0,18.4,2.7701739226970687,24,1218.0,0.10708080595903086,24,1218.0
315.0,23,1059.0,18.25862068965517,2.6558397903045186,23,1315.0,0.10355601710432188,23,1315.0
320.0,26,1164.0,20.42105263157895,2.610584880514526,26,1418.0,0.09817830047493338,26,1418.0
325.0,28,1260.0,21.724137931034484,2.651142491140485,28,1497.0,0.13416587064986107,28,1497.0
330.0,26,1323.0,22.810344827586206,3.065281715710745,26,1540.0,0.1596164315220007,26,1540.0
335.0,20,544.0,9.066666666666666,2.9336617598675407,20,1163.0,0.11857188524410357,20,1163.0
340.0,26,345.0,5.655737704918033,2.9546770952816486,26,707.0,0.10864926775820657,26,707.0
345.0,28,438.0,7.551724137931035,2.3445230799410215,28,787.0,0.06920151958556438,28,787.0
350.0,26,509.0,8.775862068965518,2.6955600706798326,26,829.0,0.09982026143203307,26,829.0
