step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.213081405820565,0,0.0,0.9361954538932465,0,0.0
10.0,0,0.0,0.0,11.64450747800477,0,0.0,0.8293582333632953,0,0.0
15.0,4,5.0,0.2777777777777778,5.447326371884717,4,5.0,0.36019515304864186,4,5.0
20.0,9,48.0,2.6666666666666665,6.499743757548592,9,48.0,0.3631794263630168,9,48.0
25.0,6,63.0,2.739130434782609,5.614519561017629,6,71.0,0.31976304484339174,6,71.0
30.0,8,103.0,4.904761904761905,7.208884229375082,8,103.0,0.3543969389888803,8,103.0
35.0,9,145.0,5.8,5.555632023387824,9,145.0,0.23486335549075524,9,145.0
40.0,15,210.0,8.076923076923077,5.220496492287339,15,210.0,0.3543921540833421,15,210.0
45.0,13,251.0,8.655172413793103,4.284805348254925,13,265.0,0.29528200732117976,13,265.0
50.0,14,300.0,9.67741935483871,5.080854755888501,14,305.0,0.2590592195755541,14,305.0
55.0,14,241.0,6.885714285714286,5.309138536194233,14,304.0,0.23945233669470034,14,304.0
60.0,15,252.0,8.129032258064516,5.136921602724936,15,273.0,0.20485786183773524,15,273.0
65.0,16,295.0,8.428571428571429,4.883451236286582,16,329.0,0.21485998934332948,16,329.0
70.0,12,331.0,10.34375,5.5062032044752875,12,364.0,0.21874732999598565,12,364.0
75.0,12,354.0,8.634146341463415,6.1740496715942195,12,389.0,0.3614622050771636,12,389.0
80.0,16,416.0,10.666666666666666,6.709986707495004,16,433.0,0.3764136068053899,16,433.0
85.0,17,464.0,11.317073170731707,4.444515799755449,17,489.0,0.21019867679498574,17,489.0
90.0,16,506.0,13.31578947368421,4.9156967370825955,16,540.0,0.21477955485461556,16,540.0
95.0,14,267.0,6.846153846153846,4.938889377514395,14,458.0,0.21533787433696286,14,458.0
100.0,15,99.0,2.675675675675676,5.641086680434545,15,279.0,0.2501907585438238,15,279.0
105.0,19,136.0,3.4871794871794872,4.256681282792756,19,333.0,0.18013620555056029,19,333.0
110.0,23,248.0,6.048780487804878,4.731330595609018,23,429.0,0.24285674109238067,23,429.0
