step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.194897777304071,0,0.0,0.9360674137563283,0,0.0
10.0,0,0.0,0.0,11.718660242510575,0,0.0,0.8443888709383289,0,0.0
15.0,1,2.0,0.1111111111111111,5.723405825096746,1,2.0,0.4031375313962721,1,2.0
20.0,7,35.0,1.9444444444444444,7.69910495614979,7,35.0,0.42977698989090246,7,35.0
25.0,5,42.0,1.826086956521739,5.913173951243088,5,51.0,0.3385680022583293,5,51.0
30.0,6,67.0,3.35,7.476737905928074,6,68.0,0.4408592238232156,6,68.0
35.0,7,99.0,4.304347826086956,7.3445910639225005,7,100.0,0.38222171702700025,7,100.0
40.0,12,148.0,5.92,6.172216512754648,12,149.0,0.38593560187806203,12,149.0
45.0,10,116.0,4.296296296296297,4.5623567062489325,10,151.0,0.3405168690415693,10,151.0
50.0,13,156.0,5.379310344827586,4.977792599293372,13,157.0,0.2627529220125512,13,157.0
55.0,14,165.0,5.0,5.037951787815144,14,196.0,0.24278898687134365,14,196.0
60.0,8,145.0,4.67741935483871,5.694974461137681,8,189.0,0.244195575822706,8,189.0
65.0,8,163.0,4.9393939393939394,5.436641556461132,8,212.0,0.295387839035802,8,212.0
70.0,13,219.0,7.064516129032258,5.165818045872387,13,263.0,0.2291203235218508,13,263.0
75.0,17,259.0,6.641025641025641,5.39910641879948,17,299.0,0.31855426420653266,17,299.0
80.0,9,264.0,7.333333333333333,7.011698158243598,9,311.0,0.42494609030339847,9,311.0
85.0,13,172.0,4.195121951219512,5.035533577336307,13,222.0,0.2619469716974561,13,222.0
90.0,20,258.0,6.7894736842105265,4.056519375266389,20,308.0,0.16448639097564474,20,308.0
95.0,22,197.0,5.051282051282051,3.2507353619092796,22,332.0,0.1559961100802512,22,332.0
100.0,23,268.0,6.871794871794871,4.208799897793583,23,335.0,0.16600580185017985,23,335.0
105.0,25,313.0,7.634146341463414,4.094535363496169,25,402.0,0.1622029134122246,25,402.0
110.0,15,238.0,5.666666666666667,4.515247022633615,15,400.0,0.2314389047231854,15,400.0
115.0,11,220.0,5.116279069767442,6.66707150474088,11,388.0,0.3465138825970008,11,388.0
120.0,8,104.0,2.4761904761904763,4.762011024896374,8,330.0,0.21584671631787336,8,330.0
125.0,13,80.0,1.9047619047619047,5.153253905673582,13,264.0,0.2291645106942102,13,264.0
130.0,22,168.0,4.2,3.4576520453257076,22,352.0,0.13442324867320699,22,352.0
135.0,31,308.0,7.512195121951219,2.311709967258201,31,492.0,0.1064914041521634,31,492.0
140.0,30,363.0,9.075,1.4189753931995703,30,565.0,0.08828180598306822,30,565.0
145.0,33,484.0,10.521739130434783,3.2841737734138565,33,652.0,0.15060500013102673,33,652.0
150.0,30,535.0,10.288461538461538,4.003579801807464,30,727.0,0.19140719183513408,30,727.0
155.0,24,402.0,8.375,3.7284532725241597,24,691.0,0.16237006350619015,24,691.0
160.0,23,344.0,6.615384615384615,4.39505676904708,23,628.0,0.13656738657573717,23,628.0
165.0,17,168.0,3.5,3.564842223606684,17,639.0,0.1388399200445207,17,639.0
170.0,13,94.0,1.9183673469387754,4.132398459826769,13,568.0,0.1990659667413585,13,568.0
175.0,16,138.0,2.9361702127659575,3.351786441791133,16,573.0,0.13079504770613884,16,573.0
180.0,18,167.0,3.4081632653061225,3.485206648425797,18,528.0,0.09568445381228938,18,528.0
185.0,16,195.0,3.823529411764706,4.188257134220495,16,561.0,0.19023672013655782,16,561.0
190.0,14,224.0,4.3076923076923075,4.236473687988494,14,577.0,0.19330827948884902,14,577.0
195.0,20,275.0,5.392156862745098,2.8052956480422337,20,587.0,0.10225817208015149,20,587.0
200.0,21,316.0,6.076923076923077,3.1226165351867716,21,547.0,0.11132234212680248,21,547.0
205.0,21,378.0,7.411764705882353,4.274534081546039,21,530.0,0.14971164224462002,21,530.0
210.0,16,390.0,7.5,4.221167294110712,16,561.0,0.16797935822193164,16,561.0
215.0,17,451.0,9.804347826086957,3.8320681913573877,17,601.0,0.1533712170344569,17,601.0
220.0,21,515.0,9.363636363636363,4.528606378058154,21,644.0,0.23864137794511756,21,644.0
225.0,18,553.0,10.634615384615385,4.397748723977413,18,664.0,0.22453383614739408,18,664.0
230.0,19,334.0,5.964285714285714,3.3483517072715405,19,613.0,0.14300558684376033,19,613.0
235.0,18,248.0,4.679245283018868,3.380664018803935,18,491.0,0.12946220572227063,18,491.0
240.0,19,298.0,5.518518518518518,2.759616392852859,19,537.0,0.09346781052379458,19,537.0
245.0,22,345.0,6.634615384615385,3.020747150615696,22,569.0,0.11082164078357234,22,569.0
250.0,18,308.0,5.703703703703703,3.0445240267419043,18,611.0,0.12494744625429587,18,611.0
255.0,18,364.0,6.275862068965517,3.9838027813084125,18,636.0,0.17650663005162295,18,636.0
260.0,22,395.0,7.053571428571429,3.6192217315629334,22,631.0,0.17163026697134232,22,631.0
265.0,25,479.0,8.553571428571429,3.102076880753453,25,665.0,0.12401434823076891,25,665.0
270.0,33,557.0,9.946428571428571,2.3466708778804093,33,750.0,0.06835473087522946,33,750.0
275.0,31,556.0,9.928571428571429,2.7834452261704814,31,788.0,0.06334298933358565,31,788.0
280.0,27,239.0,4.425925925925926,2.815592110937571,27,694.0,0.09914835055814442,27,694.0
285.0,24,256.0,5.224489795918367,2.4796074287337104,24,721.0,0.10044309713589916,24,721.0
290.0,22,270.0,4.821428571428571,3.649337517580484,22,758.0,0.204939134686485,22,758.0
295.0,19,306.0,5.5636363636363635,3.645304745289612,19,724.0,0.2041550082551666,19,724.0
300.0,18,357.0,6.375,4.068424087651551,18,703.0,0.15633172284587485,18,703.0
305.0,21,296.0,5.285714285714286,3.5462839786691616,21,714.0,0.14655537763784113,21,714.0
310.0,19,360.0,7.2,3.0541657342878112,19,730.0,0.12951768255720963,19,730.0
315.0,26,447.0,8.433962264150944,3.2159302647263193,26,788.0,0.13213861792186343,26,788.0
320.0,22,501.0,9.634615384615385,2.7952998329913856,22,793.0,0.10665667382460556,22,793.0
325.0,20,333.0,5.741379310344827,3.363071175577809,20,770.0,0.15554924400176579,20,770.0
330.0,12,122.0,2.103448275862069,3.96125580935541,12,636.0,0.19910498903056514,12,636.0
335.0,18,164.0,2.9285714285714284,3.040503786397378,18,648.0,0.13675970027918824,18,648.0
