step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.916037365176765,0,0.0,0.9339550035619655,0,0.0
10.0,0,0.0,0.0,11.95100916981336,0,0.0,0.8729966899430296,0,0.0
15.0,5,9.0,0.5,7.308892455769056,5,9.0,0.4353791131805485,5,9.0
20.0,8,46.0,2.5555555555555554,7.076230630734981,8,46.0,0.3971690420730391,8,46.0
25.0,6,62.0,2.9523809523809526,6.41713493225086,6,62.0,0.43545798236040856,6,62.0
30.0,11,112.0,5.6,5.782834612559947,11,112.0,0.31277469597498425,11,112.0
35.0,9,141.0,6.130434782608695,3.9421325046678133,9,148.0,0.2156030053090731,9,148.0
40.0,10,186.0,6.888888888888889,7.227554245346294,10,187.0,0.4426988597046395,10,187.0
45.0,11,237.0,7.645161290322581,6.352780511997602,11,238.0,0.3328537922551736,11,238.0
50.0,19,316.0,10.89655172413793,3.6860627710746923,19,317.0,0.2115987977647377,19,317.0
55.0,18,283.0,9.129032258064516,2.9979666522204296,18,339.0,0.21681895869870885,18,339.0
60.0,17,313.0,10.096774193548388,3.8502005763801863,17,332.0,0.18005990717087061,17,332.0
65.0,20,404.0,10.91891891891892,4.946016065906867,20,405.0,0.1893835108854148,20,405.0
70.0,17,410.0,11.38888888888889,4.889922091858038,17,455.0,0.2122422206706073,17,455.0
75.0,14,360.0,8.372093023255815,6.297389375984162,14,437.0,0.3634749270659437,14,437.0
80.0,9,140.0,3.58974358974359,6.600989712089331,9,361.0,0.4079514674475195,9,361.0
85.0,11,60.0,1.4285714285714286,5.234966117266403,11,216.0,0.2541210260439476,11,216.0
90.0,19,113.0,2.8974358974358974,4.142107958970985,19,277.0,0.1655049260048433,19,277.0
95.0,27,229.0,5.725,3.7992813876414266,27,385.0,0.11133102036849923,27,385.0
100.0,23,280.0,7.17948717948718,3.4594037396740007,23,442.0,0.12014554512837895,23,442.0
105.0,17,200.0,5.0,5.087972388793888,17,418.0,0.23054922586414792,17,418.0
110.0,9,173.0,4.023255813953488,6.346935067652622,9,372.0,0.30139465423956,9,372.0
115.0,7,113.0,2.6904761904761907,6.638696115077488,7,305.0,0.3785528808866471,7,305.0
120.0,11,113.0,2.973684210526316,4.793009765309755,11,259.0,0.21513758093769536,11,259.0
125.0,19,163.0,4.075,3.6996772429158837,19,289.0,0.1467946322168056,19,289.0
130.0,16,193.0,5.078947368421052,4.432661208610789,16,292.0,0.20077329419785375,16,292.0
135.0,10,182.0,4.55,4.6421164501303736,10,330.0,0.21034641909034307,10,330.0
140.0,16,246.0,6.473684210526316,3.961256874315256,16,380.0,0.17347314475007758,16,380.0
145.0,20,305.0,7.261904761904762,3.6509549682460896,20,426.0,0.18589914063777002,20,426.0
150.0,17,332.0,7.545454545454546,5.272169372700828,17,436.0,0.30864396254535187,17,436.0
155.0,11,358.0,8.136363636363637,5.728065798076603,11,432.0,0.2500566135390599,11,432.0
160.0,15,252.0,5.478260869565218,4.896884278921826,15,403.0,0.2396661644094542,15,403.0
165.0,16,228.0,5.846153846153846,3.4034122346464026,16,349.0,0.15771625202219142,16,349.0
170.0,22,327.0,7.266666666666667,4.848403163077007,22,402.0,0.18847716340957368,22,402.0
175.0,24,395.0,9.186046511627907,3.862781627046324,24,478.0,0.07307704355625201,24,478.0
180.0,17,380.0,9.268292682926829,4.5069521195480124,17,497.0,0.16805919122941224,17,497.0
185.0,14,378.0,8.790697674418604,6.113950419169101,14,504.0,0.2877969305664899,14,504.0
190.0,10,400.0,9.090909090909092,6.015994070944412,10,532.0,0.33008566055690214,10,532.0
195.0,18,472.0,11.8,3.7109069465067615,18,604.0,0.16508211978183118,18,604.0
200.0,25,589.0,14.023809523809524,2.983761353002555,25,721.0,0.14835711099491528,25,721.0
205.0,28,674.0,16.4390243902439,1.594924676757628,28,808.0,0.0871501809094179,28,808.0
210.0,24,690.0,15.681818181818182,3.6479114594085944,24,844.0,0.18654429293879868,24,844.0
215.0,17,718.0,16.318181818181817,4.683369276295216,17,836.0,0.14954471317125084,17,836.0
220.0,12,741.0,13.981132075471699,6.207146216303739,12,873.0,0.366235573456619,12,873.0
225.0,18,818.0,17.782608695652176,4.6423057529906995,18,947.0,0.26461752664076327,18,947.0
230.0,25,894.0,17.88,3.0552005949612417,25,1006.0,0.16977339748540143,25,1006.0
235.0,24,970.0,20.638297872340427,2.8268116796224763,24,1057.0,0.10643841316883858,24,1057.0
240.0,20,746.0,14.92,3.5395658477603287,20,1007.0,0.16555619785726558,20,1007.0
245.0,18,592.0,12.081632653061224,3.6346757263957525,18,846.0,0.14456908994487624,18,846.0
250.0,22,664.0,13.28,3.4065428728569276,22,912.0,0.1397196773123232,22,912.0
255.0,24,712.0,13.433962264150944,3.8698682857069664,24,954.0,0.17059279535799884,24,954.0
260.0,21,791.0,14.648148148148149,5.526937291065247,21,1013.0,0.2899258085844123,21,1013.0
265.0,21,878.0,16.884615384615383,4.990985001532854,21,1061.0,0.2035786134725786,21,1061.0
270.0,21,402.0,7.882352941176471,4.755339380846357,21,808.0,0.25015135732147703,21,808.0
275.0,25,434.0,9.434782608695652,3.294065029074342,25,617.0,0.10536561408395312,25,617.0
280.0,30,545.0,10.9,3.3646281078722513,30,734.0,0.14201205628746139,30,734.0
285.0,24,618.0,13.148936170212766,3.260798225669761,24,819.0,0.11316344318802467,24,819.0
290.0,20,550.0,10.185185185185185,4.734757304239479,20,754.0,0.26337932750708154,20,754.0
295.0,20,458.0,8.641509433962264,5.075224563890286,20,637.0,0.26843814675812927,20,637.0
300.0,28,580.0,11.153846153846153,4.212243322846216,28,652.0,0.14591960079335028,28,652.0
305.0,34,689.0,13.25,3.1192871109482243,34,769.0,0.10646689974867027,34,769.0
310.0,28,725.0,14.5,3.1951401694393216,28,841.0,0.09424356582339181,28,841.0
315.0,22,483.0,9.470588235294118,3.3392466916554016,22,805.0,0.13207077408142356,22,805.0
320.0,16,145.0,3.0208333333333335,3.288326543490872,16,622.0,0.14895879736385556,16,622.0
325.0,19,207.0,3.9056603773584904,4.736981414928175,19,521.0,0.23493372147962094,19,521.0
330.0,24,262.0,4.851851851851852,3.9910385402777497,24,510.0,0.17259339945765878,24,510.0
335.0,22,259.0,4.796296296296297,4.296511207295959,22,515.0,0.16450375694406646,22,515.0
340.0,23,291.0,5.82,4.667138663697247,23,530.0,0.16112411326903456,23,530.0
345.0,14,281.0,5.73469387755102,4.4305145047774035,14,508.0,0.18986998038722888,14,508.0
350.0,14,295.0,6.555555555555555,4.197570888969742,14,500.0,0.2017271143670818,14,500.0
355.0,18,356.0,7.574468085106383,3.6318663363438137,18,541.0,0.15381791288199784,18,541.0
360.0,17,404.0,9.181818181818182,3.143155249446769,17,558.0,0.07108191041792712,17,558.0
365.0,16,263.0,4.962264150943396,5.030568775358335,16,530.0,0.28956894859743487,16,530.0
370.0,16,249.0,5.081632653061225,4.342598083778146,16,462.0,0.22013612981447203,16,462.0
