step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.959709167426999,0,0.0,0.9113118818987903,0,0.0
10.0,0,0.0,0.0,12.882131784905491,0,0.0,0.905188104511507,0,0.0
15.0,5,7.0,0.3888888888888889,5.933668971293076,5,7.0,0.3787936733415304,5,7.0
20.0,9,51.0,3.0,6.034741139380779,9,51.0,0.3595838574708656,9,51.0
25.0,6,65.0,2.8260869565217392,5.206136285396532,6,75.0,0.3061747334796672,6,75.0
30.0,8,105.0,5.0,6.926982621257573,8,105.0,0.39588495469946816,8,105.0
35.0,10,147.0,5.88,6.208635204805932,10,147.0,0.2629717576015532,10,147.0
40.0,15,216.0,8.307692307692308,5.128468764999481,15,216.0,0.338201397451076,15,216.0
45.0,13,255.0,8.793103448275861,4.127364089831852,13,271.0,0.30742627663879746,13,271.0
50.0,16,303.0,9.774193548387096,4.583085382842454,16,318.0,0.25374209379813983,16,318.0
55.0,18,385.0,11.0,4.922828130292883,18,391.0,0.21775153748917878,18,391.0
60.0,24,490.0,15.3125,2.775183687687737,24,496.0,0.12085906645181212,24,496.0
65.0,26,615.0,17.571428571428573,2.353713855946835,26,621.0,0.16086335612447494,26,621.0
70.0,25,558.0,15.942857142857143,1.3942875240760095,25,652.0,0.08971059377786161,25,652.0
75.0,22,526.0,11.191489361702128,4.886485912316443,22,608.0,0.3002398117088238,22,608.0
80.0,21,379.0,8.063829787234043,4.70961112013366,21,589.0,0.2573750316797385,21,589.0
85.0,25,355.0,6.96078431372549,4.521256451458115,25,501.0,0.19765350185794409,25,501.0
90.0,27,358.0,7.617021276595745,2.9578327979255654,27,566.0,0.08936946569660269,27,566.0
95.0,24,222.0,4.723404255319149,3.4064281420505433,24,562.0,0.1321067403885314,24,562.0
100.0,19,243.0,5.170212765957447,4.734079438667882,19,558.0,0.17735246671596067,19,558.0
105.0,15,231.0,4.8125,4.925795761176939,15,524.0,0.2354662888913889,15,524.0
110.0,16,193.0,3.938775510204082,4.896476918566297,16,478.0,0.2624803862382345,16,478.0
115.0,19,251.0,5.229166666666667,4.182894547951293,19,510.0,0.2182866944059619,19,510.0
