step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.3451433129823,0,0.0,0.9252647456456112,0,0.0
10.0,0,0.0,0.0,11.884121299757334,0,0.0,0.900387752527871,0,0.0
15.0,5,10.0,0.5555555555555556,6.2862038609441875,5,10.0,0.4106772279951029,5,10.0
20.0,9,55.0,3.0555555555555554,6.406505687347292,9,55.0,0.35812552264973424,9,55.0
25.0,7,70.0,3.0434782608695654,5.375204950107945,7,79.0,0.33039249517155056,7,79.0
30.0,8,108.0,5.142857142857143,7.287014889716697,8,108.0,0.3861477174074354,8,108.0
35.0,10,151.0,6.04,5.500163738666565,10,151.0,0.2264663801165574,10,151.0
40.0,15,218.0,8.074074074074074,5.558513427160974,15,218.0,0.3577453371088049,15,218.0
45.0,13,256.0,8.827586206896552,4.563914388408758,13,271.0,0.3327613367958404,13,271.0
50.0,12,300.0,9.67741935483871,5.080742512095385,12,304.0,0.2514303308152888,12,304.0
55.0,14,239.0,6.828571428571428,5.061521879214174,14,301.0,0.23031381765183612,14,301.0
60.0,15,253.0,8.161290322580646,4.789212753459638,15,273.0,0.19451307833814963,15,273.0
65.0,15,290.0,8.285714285714286,4.535409970173079,15,324.0,0.2183432086559598,15,324.0
70.0,12,325.0,10.15625,5.753556659815036,12,357.0,0.26615540498706014,12,357.0
75.0,13,350.0,8.536585365853659,6.5125542424397,13,384.0,0.3864798978465146,13,384.0
80.0,16,417.0,11.27027027027027,6.63371697726375,16,433.0,0.3793231907350822,16,433.0
85.0,18,463.0,11.292682926829269,4.583335137237064,18,490.0,0.22367114615147893,18,490.0
90.0,16,502.0,13.567567567567568,4.774625304603754,16,535.0,0.2148959444080768,16,535.0
95.0,14,259.0,6.641025641025641,4.681967899706478,14,450.0,0.22576977120827174,14,450.0
100.0,13,90.0,2.3684210526315788,5.282787834776945,13,266.0,0.2469078412678316,13,266.0
105.0,17,126.0,3.230769230769231,4.341060997253416,17,314.0,0.2042710475849723,17,314.0
110.0,23,230.0,5.348837209302325,5.445761518439307,23,406.0,0.26121948874678613,23,406.0
115.0,21,308.0,7.512195121951219,4.719514998704408,21,410.0,0.24139469486322954,21,410.0
120.0,22,402.0,10.05,4.464820522428894,22,435.0,0.18813618329543175,22,435.0
125.0,22,397.0,9.682926829268293,3.4591025024574695,22,473.0,0.12844566069732555,22,473.0
130.0,17,240.0,6.153846153846154,3.8425547441243952,17,449.0,0.15533981906991037,17,449.0
135.0,15,190.0,4.634146341463414,5.786840367344029,15,412.0,0.24304251623724085,15,412.0
140.0,9,177.0,4.538461538461538,4.657028847526657,9,434.0,0.22310125249994125,9,434.0
145.0,16,244.0,5.951219512195122,5.2147486132407765,16,489.0,0.26685328888183596,16,489.0
150.0,17,292.0,6.488888888888889,4.922961302617616,17,506.0,0.284361545207613,17,506.0
155.0,13,286.0,6.5,4.897884069234909,13,452.0,0.2164538602218142,13,452.0
160.0,15,312.0,6.933333333333334,3.827161628758624,15,522.0,0.1657285756265903,15,522.0
165.0,20,392.0,9.560975609756097,2.716522508708979,20,611.0,0.11785515718051762,20,611.0
170.0,22,462.0,10.266666666666667,2.5656446581321437,22,646.0,0.1533976282025751,22,646.0
175.0,21,506.0,11.767441860465116,2.7466655652203897,21,641.0,0.10458012784528059,21,641.0
180.0,18,563.0,11.97872340425532,4.6125234284240255,18,668.0,0.17581447451920687,18,668.0
185.0,16,632.0,12.89795918367347,6.599132270445682,16,684.0,0.3391547809282044,16,684.0
190.0,13,452.0,9.416666666666666,6.028428424260302,13,616.0,0.3351073734665812,13,616.0
195.0,16,396.0,8.8,4.706102647351287,16,493.0,0.1897814496545312,16,493.0
200.0,21,405.0,9.0,3.916563296000169,21,537.0,0.1640556229077542,21,537.0
205.0,27,510.0,11.590909090909092,3.249299902282395,27,607.0,0.09144402887964523,27,607.0
210.0,29,588.0,13.066666666666666,3.2085956499076387,29,709.0,0.13742772493750413,29,709.0
215.0,20,552.0,12.545454545454545,3.4533614668751103,20,740.0,0.08154168726876056,20,740.0
220.0,16,534.0,10.470588235294118,5.328216845599073,16,815.0,0.31554435039562384,16,815.0
