step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.088437220123106,0,0.0,0.9210309782821559,0,0.0
10.0,0,0.0,0.0,12.028294189483956,0,0.0,0.8543682442348596,0,0.0
15.0,3,5.0,0.2777777777777778,7.167657403913787,3,5.0,0.42400290052405837,3,5.0
20.0,8,44.0,2.4444444444444446,7.071828946940414,8,44.0,0.41242451933892016,8,44.0
25.0,8,84.0,4.0,6.290660478526565,8,84.0,0.40960219596666414,8,84.0
30.0,10,134.0,6.7,6.088768223150982,10,134.0,0.3520323277336821,10,134.0
35.0,10,184.0,8.0,6.079561353434866,10,184.0,0.29026426856886345,10,184.0
40.0,12,241.0,8.607142857142858,7.1016400134339,12,241.0,0.4119608916450023,12,241.0
45.0,12,301.0,10.379310344827585,7.090960117701718,12,301.0,0.3757004334564288,12,301.0
50.0,15,364.0,13.0,4.599897424068403,15,364.0,0.2303596626202353,15,364.0
55.0,14,311.0,10.03225806451613,4.676663984632525,14,369.0,0.2876604179400319,14,369.0
60.0,14,323.0,11.535714285714286,4.57064202390451,14,336.0,0.22578234593390822,14,336.0
65.0,15,395.0,11.617647058823529,6.372462739740062,15,395.0,0.26134857213201845,15,395.0
70.0,14,426.0,14.2,5.20265717884715,14,446.0,0.24404613371793013,14,446.0
75.0,11,464.0,11.897435897435898,6.72803808872647,11,469.0,0.399365957927113,11,469.0
80.0,8,259.0,7.194444444444445,6.801649103472784,8,392.0,0.41481831110838224,8,392.0
85.0,11,181.0,4.7631578947368425,4.9808226678691,11,245.0,0.2538021084475604,11,245.0
90.0,16,229.0,6.361111111111111,4.695986091698485,16,299.0,0.21098158044424017,16,299.0
95.0,21,328.0,8.864864864864865,4.186586060369593,21,392.0,0.16412570388086578,21,392.0
100.0,20,368.0,10.222222222222221,4.365097954112638,20,461.0,0.1910539221194809,20,461.0
105.0,12,312.0,8.210526315789474,5.36200328500031,12,465.0,0.2512099332838955,12,465.0
110.0,12,363.0,9.075,5.781968832839366,12,518.0,0.31938399308734056,12,518.0
115.0,18,441.0,11.307692307692308,4.641778402415255,18,596.0,0.25048667590613183,18,596.0
120.0,21,511.0,13.447368421052632,2.8997500477239835,21,650.0,0.15973703106216214,21,650.0
125.0,20,541.0,13.525,3.406053107487537,20,670.0,0.16304050846152962,20,670.0
130.0,15,449.0,10.69047619047619,4.179638269105196,15,617.0,0.1972058539457309,15,617.0
135.0,15,397.0,9.452380952380953,4.326102191430136,15,526.0,0.21236695460361163,15,526.0
140.0,21,457.0,10.880952380952381,3.9918030790157206,21,575.0,0.16582991605167158,21,575.0
145.0,18,493.0,10.955555555555556,4.59074021548781,18,614.0,0.2123313856671799,18,614.0
150.0,12,456.0,9.5,5.5988847630687815,12,643.0,0.33273428979895747,12,643.0
155.0,16,514.0,11.422222222222222,4.077743560922087,16,669.0,0.1813634058590666,16,669.0
160.0,25,588.0,12.25,3.191783820580134,25,734.0,0.13750893933467095,25,734.0
165.0,22,638.0,14.177777777777777,3.45190547297212,22,776.0,0.10629188249256716,22,776.0
170.0,16,682.0,14.208333333333334,3.851578349434853,16,853.0,0.1785972102206998,16,853.0
175.0,23,782.0,17.772727272727273,3.1704613476063797,23,952.0,0.11620560440547294,23,952.0
180.0,30,918.0,19.956521739130434,2.7805464177536514,30,1088.0,0.09852587491424844,30,1088.0
185.0,32,1025.0,20.918367346938776,2.6901863368687224,32,1192.0,0.13196965668415475,32,1192.0
190.0,27,1061.0,20.80392156862745,3.6850873293994506,27,1240.0,0.18965617453761896,27,1240.0
195.0,25,1077.0,20.71153846153846,4.146313199293332,25,1286.0,0.15995424471643307,25,1286.0
200.0,18,897.0,16.92452830188679,4.62929122906747,18,1221.0,0.21889091211940442,18,1221.0
205.0,15,765.0,15.3,4.394460520622855,15,1076.0,0.21279707169600748,15,1076.0
210.0,21,828.0,16.56,3.4476968924711753,21,1127.0,0.15998859565905377,21,1127.0
