step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.664807978271908,0,0.0,0.9224899496522762,0,0.0
10.0,0,0.0,0.0,10.908275582820913,0,0.0,0.7744444792128937,0,0.0
15.0,4,7.0,0.3888888888888889,5.6923671400295115,4,8.0,0.39905031629267024,4,8.0
20.0,7,39.0,2.1666666666666665,7.780578413731155,7,39.0,0.3993367864138862,7,39.0
25.0,6,50.0,2.272727272727273,7.131006229713134,6,57.0,0.45671812846951854,6,57.0
30.0,6,74.0,3.8947368421052633,7.150734050463831,6,76.0,0.3986246714460367,6,76.0
35.0,7,106.0,4.608695652173913,6.546468330712515,7,108.0,0.337058648463994,7,108.0
40.0,13,158.0,6.076923076923077,5.709414342484663,13,160.0,0.3574023560838753,13,160.0
45.0,13,164.0,6.074074074074074,4.734583741210856,13,166.0,0.3526010778061001,13,166.0
50.0,18,244.0,8.413793103448276,3.8228608516667886,18,246.0,0.2189593390470204,18,246.0
55.0,19,208.0,6.303030303030303,3.360118029909657,19,265.0,0.18390838653725095,19,265.0
60.0,17,243.0,7.838709677419355,3.7406374376766163,17,261.0,0.15906169283050114,17,261.0
65.0,18,220.0,5.945945945945946,4.448256416522386,18,291.0,0.19560050808785104,18,291.0
70.0,11,116.0,3.411764705882353,4.516739556487271,11,257.0,0.14923192182542008,11,257.0
75.0,8,104.0,2.4186046511627906,6.68202671466433,8,266.0,0.39484591434891875,8,266.0
80.0,12,145.0,3.8157894736842106,5.871340433697178,12,291.0,0.34291685701329927,12,291.0
85.0,13,85.0,1.9767441860465116,4.322715923857754,13,296.0,0.19084016973426862,13,296.0
90.0,23,191.0,4.897435897435898,3.826095213101397,23,338.0,0.13065885892033713,23,338.0
95.0,23,236.0,5.7560975609756095,3.8774076568837987,23,376.0,0.14499517811242987,23,376.0
100.0,17,173.0,4.325,4.2155897960452915,17,342.0,0.14543553734018977,17,342.0
105.0,12,134.0,3.268292682926829,6.794130835641623,12,280.0,0.3028787194886994,12,280.0
110.0,9,131.0,3.1951219512195124,5.533321449655755,9,297.0,0.31448160447444934,9,297.0
115.0,16,197.0,4.925,5.01749826820374,16,363.0,0.3040325704088486,16,363.0
120.0,19,256.0,6.564102564102564,3.043869796605774,19,406.0,0.18714628955071114,19,406.0
125.0,18,278.0,6.780487804878049,3.4979691500811665,18,403.0,0.16295675493992035,18,403.0
130.0,15,334.0,7.767441860465116,4.908162016877134,15,405.0,0.15206018013382375,15,405.0
135.0,15,239.0,5.558139534883721,5.323179229957044,15,386.0,0.25810024307126167,15,386.0
140.0,14,209.0,5.225,4.768591312222996,14,324.0,0.21466759916740366,14,324.0
145.0,20,298.0,6.7727272727272725,5.607374840710274,20,371.0,0.23464121825576245,20,371.0
150.0,22,353.0,7.673913043478261,5.778998795281803,22,426.0,0.30815068540997886,22,426.0
155.0,13,317.0,7.372093023255814,4.759359801130938,13,425.0,0.17505935248327534,13,425.0
160.0,15,188.0,4.2727272727272725,4.1493163470394725,15,430.0,0.18670180667139274,15,430.0
165.0,14,224.0,5.743589743589744,3.5234987602837737,14,418.0,0.14933203464750833,14,418.0
170.0,21,279.0,6.340909090909091,3.593837838688405,21,461.0,0.13449994133136645,21,461.0
175.0,18,300.0,7.317073170731708,3.7904133257687347,18,466.0,0.11206501726059345,18,466.0
180.0,14,314.0,7.476190476190476,3.6496045727817625,14,516.0,0.14021323630560034,14,516.0
185.0,18,385.0,8.555555555555555,3.9776895628047537,18,599.0,0.19544678577191282,18,599.0
190.0,19,445.0,9.673913043478262,3.088769800717846,19,642.0,0.18762213956198262,19,642.0
195.0,19,474.0,10.304347826086957,2.482724581593803,19,633.0,0.09316045598113847,19,633.0
200.0,17,394.0,7.88,3.603546150745491,17,650.0,0.15664470042560494,17,650.0
205.0,16,401.0,8.02,4.30168852274384,16,624.0,0.1561561897607946,16,624.0
210.0,18,454.0,9.08,3.2401679470710714,18,653.0,0.1244998644324852,18,653.0
215.0,18,489.0,10.630434782608695,2.871980132081914,18,653.0,0.07768248024248818,18,653.0
220.0,19,551.0,9.839285714285714,5.615502812393378,19,670.0,0.28303399256676837,19,670.0
225.0,14,497.0,9.557692307692308,4.40930741470772,14,694.0,0.24377914669990772,14,694.0
230.0,22,580.0,11.153846153846153,3.6396501586856425,22,723.0,0.1754229509500691,22,723.0
235.0,29,710.0,13.653846153846153,3.2221960211997094,29,853.0,0.10005647372836757,29,853.0
240.0,31,810.0,15.576923076923077,2.0115846601956835,31,954.0,0.06562997329801763,31,954.0
245.0,29,847.0,16.94,2.492628014928591,29,1019.0,0.09173606200154755,29,1019.0
250.0,26,746.0,13.814814814814815,2.839303820322943,26,1060.0,0.09225721097656389,26,1060.0
255.0,19,635.0,11.339285714285714,3.7190361667971525,19,1020.0,0.18433533207971556,19,1020.0
260.0,19,667.0,11.910714285714286,3.698985927708375,19,1049.0,0.18544510384317223,19,1049.0
265.0,19,702.0,12.10344827586207,3.5007481820782194,19,1051.0,0.1387332882604688,19,1051.0
270.0,23,190.0,3.392857142857143,2.796248976360233,23,803.0,0.12089964371605154,23,803.0
275.0,24,179.0,3.3773584905660377,2.460825158761291,24,605.0,0.07445442802012758,24,605.0
280.0,24,256.0,4.7407407407407405,2.8721591469026597,24,664.0,0.10133480837206567,24,664.0
285.0,21,299.0,5.537037037037037,2.891204623883231,21,663.0,0.07561971747891216,21,663.0
290.0,19,254.0,4.233333333333333,3.948458258611446,19,665.0,0.2075118576154182,19,665.0
295.0,15,146.0,2.5172413793103448,4.22560784333989,15,596.0,0.22672820625952866,15,596.0
300.0,16,177.0,3.1607142857142856,2.8861864421278263,16,609.0,0.11574976461302527,16,609.0
305.0,22,221.0,3.810344827586207,3.035225121183725,22,591.0,0.09512678779721717,22,591.0
310.0,22,268.0,4.785714285714286,2.553983776830004,22,635.0,0.08318472989043685,22,635.0
315.0,20,311.0,5.553571428571429,2.89248328446978,20,654.0,0.11805644052228798,20,654.0
320.0,21,369.0,6.833333333333333,2.6834689146741444,21,693.0,0.10537484563152746,21,693.0
325.0,19,410.0,7.068965517241379,3.832311566573765,19,673.0,0.16211178332010642,19,673.0
330.0,17,233.0,4.017241379310345,3.6528273214125555,17,642.0,0.1817415069851203,17,642.0
335.0,16,179.0,3.1964285714285716,2.7356143869385208,16,541.0,0.10835557186293003,16,541.0
340.0,23,247.0,4.410714285714286,2.7756775544501693,23,581.0,0.10290182369217049,23,581.0
345.0,24,300.0,5.357142857142857,2.647311356229315,24,589.0,0.09217764683314754,24,589.0
350.0,22,369.0,6.589285714285714,3.935544891931071,22,594.0,0.13156130058117435,22,594.0
355.0,19,319.0,5.907407407407407,3.5518217934435246,19,625.0,0.14633776936764645,19,625.0
360.0,15,265.0,5.520833333333333,3.303612486120823,15,580.0,0.1463722562730227,15,580.0
365.0,21,326.0,5.719298245614035,4.239064397665523,21,628.0,0.23312433880051525,21,628.0
370.0,21,367.0,6.327586206896552,3.5534604306116204,21,647.0,0.16791959974166026,21,647.0
375.0,23,302.0,5.033333333333333,2.6778034992368855,23,628.0,0.10481564247773373,23,628.0
380.0,21,306.0,5.275862068965517,2.8489225836016625,21,596.0,0.11141602442089858,21,596.0
385.0,24,381.0,6.568965517241379,2.779261266160005,24,654.0,0.10111834357139886,24,654.0
390.0,25,444.0,7.655172413793103,3.009705287410728,25,691.0,0.10071345537809448,25,691.0
395.0,24,527.0,9.410714285714286,3.563409181610873,24,724.0,0.09114569663743749,24,724.0
400.0,20,478.0,7.836065573770492,4.491435610800082,20,709.0,0.2169016233998826,20,709.0
405.0,15,367.0,6.672727272727273,4.538730061985125,15,630.0,0.2295142864737557,15,630.0
410.0,21,429.0,7.660714285714286,3.2694942722771216,21,682.0,0.1513502446806435,21,682.0
415.0,25,490.0,8.448275862068966,3.375067846427933,25,730.0,0.12801336362702767,25,730.0
420.0,20,539.0,9.293103448275861,2.374706850172979,20,763.0,0.07672150251553672,20,763.0
425.0,19,596.0,10.456140350877194,2.933968223411821,19,773.0,0.11636215358150898,19,773.0
430.0,24,535.0,9.553571428571429,2.492302994469301,24,790.0,0.08215411799521187,24,790.0
435.0,31,594.0,9.428571428571429,3.7689087689911265,31,799.0,0.17548574166756983,31,799.0
440.0,35,683.0,11.016129032258064,3.255447866994833,35,893.0,0.15316375628700551,35,893.0
445.0,34,690.0,11.129032258064516,2.492673513586069,34,938.0,0.10045077455651044,34,938.0
450.0,35,737.0,12.283333333333333,3.4491889278373398,35,1019.0,0.1250066075404219,35,1019.0
455.0,26,774.0,13.578947368421053,4.506958341705868,26,1054.0,0.15611529605543198,26,1054.0
460.0,18,701.0,13.226415094339623,4.47668106375571,18,1076.0,0.20821332610343754,18,1076.0
465.0,19,691.0,13.82,4.181002054263383,19,1049.0,0.21228779587933583,19,1049.0
470.0,22,763.0,13.385964912280702,3.8536521897580385,22,1106.0,0.20169102116305804,22,1106.0
475.0,25,832.0,13.866666666666667,4.139477059335005,25,1132.0,0.19896179143892959,25,1132.0
480.0,20,765.0,12.75,2.648452895632267,20,1121.0,0.10804480041701697,20,1121.0
485.0,22,789.0,12.934426229508198,3.3907695705061753,22,1101.0,0.13038129512010857,22,1101.0
490.0,28,914.0,15.758620689655173,3.062938880585889,28,1227.0,0.07656884044914644,28,1227.0
495.0,31,1013.0,17.46551724137931,2.2930548674066284,31,1314.0,0.07461606778307034,31,1314.0
500.0,29,1055.0,18.839285714285715,2.6641524128169993,29,1348.0,0.08090315280364042,29,1348.0
505.0,30,996.0,16.06451612903226,3.4766177709683306,30,1395.0,0.16372337939728554,30,1395.0
510.0,21,883.0,14.716666666666667,4.158586298591261,21,1371.0,0.22067491834314606,21,1371.0
515.0,20,912.0,15.724137931034482,3.2634106442261204,20,1395.0,0.15663889347498744,20,1395.0
520.0,26,946.0,15.508196721311476,3.0606250912742134,26,1364.0,0.09883919838457327,26,1364.0
525.0,26,1033.0,17.810344827586206,3.5614333589655205,26,1381.0,0.11916400466751388,26,1381.0
530.0,23,1066.0,18.379310344827587,3.5775936712644723,23,1385.0,0.1444032242644069,23,1385.0
535.0,17,1084.0,20.452830188679247,4.037223350628183,17,1383.0,0.18637006976317505,17,1383.0
540.0,22,1155.0,21.79245283018868,2.826711011576564,22,1436.0,0.10360326032315813,22,1436.0
545.0,22,1219.0,19.661290322580644,4.0276811086555195,22,1456.0,0.1863821968276433,22,1456.0
550.0,16,1180.0,19.34426229508197,3.272561800723658,16,1493.0,0.1345585574386368,16,1493.0
555.0,26,1279.0,20.9672131147541,2.948548670825464,26,1534.0,0.10380507401613893,26,1534.0
560.0,27,1372.0,23.655172413793103,2.50889466601235,27,1605.0,0.08292362529833927,27,1605.0
565.0,25,1441.0,24.844827586206897,2.9271580574569294,25,1639.0,0.10516298148243408,25,1639.0
570.0,23,1419.0,24.46551724137931,2.777518745417424,23,1684.0,0.09299144723480639,23,1684.0
575.0,18,1387.0,24.767857142857142,2.6783726371137564,18,1658.0,0.08192324563655348,18,1658.0
580.0,22,1453.0,23.43548387096774,3.6939827645454875,22,1703.0,0.18810578337930473,22,1703.0
585.0,22,1502.0,24.225806451612904,3.6484608316171685,22,1713.0,0.16784809000157266,22,1713.0
590.0,26,1584.0,25.548387096774192,3.6117488016508643,26,1754.0,0.12410177289971334,26,1754.0
595.0,24,675.0,11.065573770491802,3.5237248139881854,24,1291.0,0.13292725713629416,24,1291.0
600.0,22,293.0,5.232142857142857,3.3453974835065625,22,659.0,0.12510106642379157,22,659.0
605.0,30,309.0,5.421052631578948,2.909482192233119,30,705.0,0.12301509808322841,30,705.0
610.0,34,441.0,7.603448275862069,2.3042843385822995,34,807.0,0.05231351834509883,34,807.0
615.0,40,554.0,8.65625,2.668130715531283,40,935.0,0.10554135895446545,40,935.0
620.0,36,582.0,9.387096774193548,2.567252425126572,36,1020.0,0.10254008731300487,36,1020.0
625.0,34,646.0,10.419354838709678,3.9706593757316626,34,1105.0,0.16464240664264657,34,1105.0
630.0,24,470.0,8.10344827586207,3.394571663829566,24,1083.0,0.13840978040211338,24,1083.0
635.0,16,170.0,3.1481481481481484,3.5270634697044616,16,960.0,0.14244149548155866,16,960.0
640.0,19,227.0,4.127272727272727,3.5368553612155145,19,995.0,0.16700184414845518,19,995.0
645.0,24,278.0,5.054545454545455,2.9086374046039474,24,998.0,0.09809246563110784,24,998.0
650.0,22,280.0,4.375,3.7312015316243428,22,1070.0,0.20222437097768542,22,1070.0
655.0,25,383.0,6.17741935483871,3.3629587144562683,25,1153.0,0.1806667057878259,25,1153.0
660.0,29,477.0,7.95,2.2101597732280096,29,1223.0,0.10399974220800397,29,1223.0
665.0,32,561.0,9.048387096774194,2.526294976428075,32,1251.0,0.095943299803609,32,1251.0
670.0,27,548.0,8.838709677419354,2.289199312967259,27,1251.0,0.06316743270836568,27,1251.0
675.0,23,405.0,6.639344262295082,2.7018833342223925,23,1157.0,0.11716579483156135,23,1157.0
680.0,22,464.0,7.733333333333333,2.5890113653355966,22,1197.0,0.0966284966475244,22,1197.0
685.0,24,511.0,7.984375,3.0541424680410083,24,1184.0,0.13474979348520924,24,1184.0
690.0,22,262.0,4.09375,2.986161226514676,22,983.0,0.1550983844922163,22,983.0
695.0,27,319.0,5.063492063492063,2.810039323307705,27,864.0,0.11340087497636413,27,864.0
700.0,30,428.0,6.903225806451613,2.3367638030016575,30,935.0,0.08780443517442371,30,935.0
705.0,27,499.0,8.048387096774194,2.281564139716154,27,935.0,0.06439899792484621,27,935.0
710.0,26,493.0,7.951612903225806,2.5479388076092757,26,939.0,0.09376004247223635,26,939.0
715.0,20,327.0,5.360655737704918,2.838943064238124,20,834.0,0.09816216931921118,20,834.0
720.0,22,368.0,6.344827586206897,2.78127232555706,22,852.0,0.0989258448964729,22,852.0
725.0,21,403.0,6.2,3.658140000363387,21,851.0,0.18588289373343994,21,851.0
730.0,23,221.0,3.453125,2.8286156912251665,23,841.0,0.13472951050806634,23,841.0
735.0,27,190.0,2.878787878787879,2.977590647996959,27,771.0,0.12052490773331843,27,771.0
740.0,28,278.0,4.483870967741935,2.135183162828954,28,848.0,0.06458878805371616,28,848.0
745.0,30,361.0,5.553846153846154,2.7920271419767486,30,894.0,0.09018183085746154,30,894.0
750.0,27,470.0,7.580645161290323,3.428655114059955,27,958.0,0.11358173460993688,27,958.0
755.0,25,455.0,7.711864406779661,2.7802224167059055,25,920.0,0.09603429033338072,25,920.0
760.0,19,253.0,4.216666666666667,3.9507287820894246,19,780.0,0.2230177773905353,19,780.0
765.0,21,257.0,4.213114754098361,3.386691005296694,21,826.0,0.17103149010804963,21,826.0
