step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.060230778777717,0,0.0,0.9045411160788962,0,0.0
10.0,0,0.0,0.0,12.801927273065104,0,0.0,0.8864166209581552,0,0.0
15.0,4,9.0,0.5,7.344556579939532,4,9.0,0.4016716441980607,4,9.0
20.0,8,44.0,2.4444444444444446,7.3462388070409235,8,44.0,0.4021208233642182,8,44.0
25.0,8,84.0,4.2,6.067559963714257,8,84.0,0.4055477844051153,8,84.0
30.0,10,132.0,6.6,6.200829655078896,10,132.0,0.35189196164725434,10,132.0
35.0,10,182.0,7.913043478260869,6.3320375544677026,10,182.0,0.32118216362191376,10,182.0
40.0,11,235.0,9.038461538461538,6.724394747558956,11,235.0,0.4037057813459101,11,235.0
45.0,12,295.0,10.535714285714286,6.659842647064624,12,295.0,0.38775412940669246,12,295.0
50.0,15,362.0,12.928571428571429,4.726914235049584,15,362.0,0.23824785405433238,15,362.0
55.0,14,309.0,9.96774193548387,4.337217767196379,14,365.0,0.25097311846691855,14,365.0
60.0,14,326.0,11.642857142857142,4.570616706480183,14,344.0,0.22657191805717058,14,344.0
65.0,16,398.0,11.705882352941176,5.89105043222681,16,398.0,0.24761009212750176,16,398.0
70.0,14,429.0,13.40625,5.460126365762672,14,453.0,0.24376962134654434,14,453.0
75.0,10,460.0,11.794871794871796,6.847167805759061,10,469.0,0.4031486871994583,10,469.0
80.0,10,266.0,7.388888888888889,6.7667677051612465,10,399.0,0.4102765263531857,10,399.0
85.0,11,195.0,5.131578947368421,5.73946913662518,11,263.0,0.29545275380638264,11,263.0
90.0,16,238.0,6.611111111111111,4.613117191526205,16,315.0,0.19894939909386053,16,315.0
95.0,22,334.0,9.277777777777779,4.088963146765881,22,402.0,0.19804069700418772,22,402.0
100.0,21,375.0,10.416666666666666,3.9593394095622196,21,471.0,0.1822300897207872,21,471.0
105.0,13,325.0,8.783783783783784,4.81895844453457,13,478.0,0.22889507142377863,13,478.0
110.0,12,365.0,8.902439024390244,5.790507426287374,12,526.0,0.3163828627310479,12,526.0
115.0,17,438.0,11.23076923076923,4.554125185072622,17,599.0,0.25856516057175716,17,599.0
120.0,19,502.0,12.871794871794872,2.734076164341633,19,649.0,0.14044543846195726,19,649.0
125.0,20,541.0,13.195121951219512,3.651798446917711,20,672.0,0.16470807554304903,20,672.0
130.0,14,453.0,10.785714285714286,4.197448558945731,14,615.0,0.19384430575224734,14,615.0
135.0,15,405.0,9.642857142857142,4.390651472507128,15,528.0,0.19505082217657682,15,528.0
140.0,18,458.0,10.904761904761905,3.6548417784806433,18,567.0,0.14000431002925132,18,567.0
145.0,20,498.0,11.066666666666666,4.757421577676337,20,601.0,0.2325212037111514,20,601.0
150.0,12,458.0,9.541666666666666,5.588920930218766,12,625.0,0.3357004407825584,12,625.0
155.0,15,517.0,11.75,3.9701587645986667,15,652.0,0.1786835898821898,15,652.0
160.0,25,588.0,12.25,3.2319371874615093,25,719.0,0.12952155877165256,25,719.0
165.0,23,646.0,14.681818181818182,3.039160111268039,23,774.0,0.09907925694217737,23,774.0
170.0,17,688.0,14.333333333333334,3.7570172848608774,17,858.0,0.1745358919171506,17,858.0
175.0,23,784.0,17.42222222222222,3.3082167741048205,23,960.0,0.12181609891167099,23,960.0
180.0,30,917.0,19.934782608695652,2.654098515197323,30,1093.0,0.06932303330403203,30,1093.0
185.0,31,1017.0,20.755102040816325,2.6565594526997285,31,1199.0,0.13269704645429314,31,1199.0
190.0,26,1037.0,20.74,3.456468084157641,26,1250.0,0.17455090304564508,26,1250.0
195.0,24,1071.0,20.596153846153847,4.4341698027896275,24,1259.0,0.14908935491724762,24,1259.0
200.0,20,1138.0,21.471698113207548,5.387100730289543,20,1289.0,0.21691845908921029,20,1289.0
205.0,16,976.0,20.333333333333332,4.541437235941362,16,1223.0,0.2245681763353076,16,1223.0
210.0,16,814.0,16.958333333333332,5.055128216477414,16,1065.0,0.26618420949058935,16,1065.0
215.0,21,884.0,19.644444444444446,2.7769973675116026,21,1128.0,0.07287187385837321,21,1128.0
220.0,24,946.0,18.192307692307693,4.717276718358932,24,1182.0,0.27134095583502316,24,1182.0
225.0,16,319.0,6.254901960784314,4.129589801680675,16,857.0,0.22031557928571982,16,857.0
230.0,23,272.0,5.037037037037037,3.907797681415861,23,532.0,0.17976749850548582,23,532.0
235.0,31,379.0,7.431372549019608,2.4928731411733978,31,625.0,0.07264054140829382,31,625.0
240.0,29,462.0,8.716981132075471,3.495027689200434,29,693.0,0.11757592087644173,29,693.0
245.0,23,552.0,10.823529411764707,4.461018277295504,23,769.0,0.15067643650767903,23,769.0
250.0,22,658.0,13.16,5.375103548575239,22,840.0,0.25173001628117575,22,840.0
255.0,24,776.0,14.923076923076923,6.60038373683385,24,933.0,0.3273698000209571,24,933.0
260.0,24,896.0,17.568627450980394,6.210155479429396,24,1046.0,0.2826823844951651,24,1046.0
265.0,27,770.0,16.382978723404257,4.045749290750986,27,1038.0,0.16428511995867542,27,1038.0
270.0,20,615.0,13.977272727272727,3.9778556824669526,20,942.0,0.21677591825836084,20,942.0
275.0,23,695.0,15.795454545454545,3.518858076751461,23,1038.0,0.15404210208142327,23,1038.0
280.0,25,794.0,16.541666666666668,4.26739815186498,25,1128.0,0.2001884226446876,25,1128.0
285.0,25,642.0,14.590909090909092,3.341370817809661,25,1021.0,0.14813102383990132,25,1021.0
290.0,20,287.0,5.519230769230769,5.225583849018242,20,799.0,0.2787127783854049,20,799.0
295.0,22,316.0,6.32,5.164074675550082,22,792.0,0.28004254866928635,22,792.0
300.0,21,286.0,5.836734693877551,3.5309464786756597,21,726.0,0.1311108407720699,21,726.0
305.0,28,382.0,7.64,3.4432115294738073,28,724.0,0.15350376664519758,28,724.0
310.0,27,467.0,9.34,3.443556510555466,27,662.0,0.10234705726107415,27,662.0
315.0,30,499.0,9.98,3.3029079076705052,30,747.0,0.12408204305851787,30,747.0
320.0,26,411.0,8.5625,3.5128141843666847,26,773.0,0.1442321254731364,26,773.0
325.0,20,391.0,7.519230769230769,3.7193869335279035,20,801.0,0.19432781183066633,20,801.0
330.0,19,375.0,7.352941176470588,4.198382056098868,19,767.0,0.2144252476897681,19,767.0
335.0,23,447.0,8.596153846153847,3.679326097527498,23,806.0,0.17968980193990455,23,806.0
340.0,29,498.0,9.764705882352942,2.779846296622949,29,811.0,0.08162867584927533,29,811.0
345.0,22,472.0,9.076923076923077,3.290797433418155,22,821.0,0.13981812204376642,22,821.0
350.0,22,477.0,9.352941176470589,3.4575160288864337,22,787.0,0.14500275489458808,22,787.0
355.0,24,556.0,10.692307692307692,3.0955051265682814,24,834.0,0.11333434365483835,24,834.0
360.0,25,615.0,12.8125,2.382746975802369,25,850.0,0.04103054311778852,25,850.0
365.0,22,591.0,10.189655172413794,4.511633735095912,22,877.0,0.24974025815982304,22,877.0
370.0,18,508.0,9.236363636363636,3.9243351828533894,18,817.0,0.17185877152273185,18,817.0
375.0,26,578.0,9.96551724137931,3.07139988915112,26,868.0,0.12344819963239761,26,868.0
380.0,28,641.0,11.87037037037037,2.5410181887293883,28,919.0,0.07347541013781107,28,919.0
385.0,27,740.0,12.758620689655173,4.241407696420572,27,990.0,0.16895678754350854,27,990.0
390.0,24,850.0,15.74074074074074,4.794744224717508,24,1053.0,0.17150600361948118,24,1053.0
395.0,25,894.0,16.867924528301888,3.8405917570839785,25,1079.0,0.1746522355160933,25,1079.0
400.0,21,896.0,16.29090909090909,4.6957992832149875,21,1058.0,0.2484036333752163,21,1058.0
405.0,27,982.0,17.535714285714285,3.7035292514593303,27,1148.0,0.18676724253986954,27,1148.0
410.0,30,1057.0,19.21818181818182,2.801432009084357,30,1228.0,0.08471944457342741,30,1228.0
415.0,26,942.0,16.821428571428573,3.471768710917125,26,1238.0,0.161893072570137,26,1238.0
420.0,23,850.0,16.346153846153847,2.8811876572010857,23,1134.0,0.09396256603814589,23,1134.0
425.0,30,951.0,16.982142857142858,2.8052959127480532,30,1233.0,0.13248189310609532,30,1233.0
430.0,31,1037.0,19.566037735849058,2.5333067697442204,31,1316.0,0.06419701711822005,31,1316.0
435.0,28,1134.0,18.29032258064516,5.306862723888837,28,1409.0,0.28209111622199967,28,1409.0
440.0,22,1099.0,18.948275862068964,4.705759764701108,22,1404.0,0.26096820597092496,22,1404.0
445.0,20,998.0,16.915254237288135,4.238312147599266,20,1331.0,0.2225678999351669,20,1331.0
450.0,27,1103.0,19.696428571428573,2.8613326019732273,27,1431.0,0.11550425348183664,27,1431.0
455.0,32,1201.0,21.07017543859649,3.179862312719721,32,1525.0,0.11400039070838573,32,1525.0
460.0,26,1181.0,21.089285714285715,2.87756065146711,26,1524.0,0.10924776947601318,26,1524.0
465.0,25,1164.0,20.785714285714285,3.4570462279754923,25,1472.0,0.16235952982199342,25,1472.0
470.0,31,1272.0,21.2,3.295398098320382,31,1572.0,0.14641113972779424,31,1572.0
475.0,31,1372.0,23.655172413793103,3.766613813280765,31,1660.0,0.18088313169714937,31,1660.0
480.0,27,1365.0,23.53448275862069,2.4085950019648217,27,1682.0,0.08180564201362567,27,1682.0
485.0,25,1279.0,22.051724137931036,3.340255191227903,25,1628.0,0.1611696709069258,25,1628.0
490.0,28,1376.0,23.724137931034484,2.4205027565671506,28,1717.0,0.09021248999431,28,1717.0
495.0,28,1447.0,23.721311475409838,3.38439814016104,28,1784.0,0.11766934620149642,28,1784.0
500.0,30,1568.0,27.03448275862069,3.583325497804128,30,1862.0,0.10825491021135487,30,1862.0
505.0,24,1630.0,26.29032258064516,4.418934853681001,24,1914.0,0.2095785505983432,24,1914.0
510.0,22,1662.0,27.24590163934426,4.63747105624769,22,1890.0,0.25761373981308827,22,1890.0
515.0,27,808.0,13.694915254237289,2.1071339063917334,27,1460.0,0.062389787306785405,27,1460.0
