step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.915842792092768,0,0.0,0.9291966695427011,0,0.0
10.0,0,0.0,0.0,12.950776175789711,0,0.0,0.9329060026333891,0,0.0
15.0,5,8.0,0.4444444444444444,5.8633968501157545,5,8.0,0.39172095370394033,5,8.0
20.0,7,41.0,2.2777777777777777,7.967091587137402,7,41.0,0.44003893182454734,7,41.0
25.0,5,48.0,2.0869565217391304,6.482057968418072,5,55.0,0.3320689854466798,5,55.0
30.0,6,74.0,3.8947368421052633,7.566329167163994,6,74.0,0.4160217143564597,6,74.0
35.0,8,107.0,4.6521739130434785,6.430072736296428,8,107.0,0.27107924793994703,8,107.0
40.0,13,164.0,6.074074074074074,6.113838496707538,13,164.0,0.3471600351302146,13,164.0
45.0,12,135.0,5.0,4.94186849564987,12,170.0,0.35950674268516364,12,170.0
50.0,12,173.0,5.9655172413793105,5.050509154556632,12,173.0,0.27256970607147063,12,173.0
55.0,16,174.0,5.2727272727272725,4.739950119924303,16,209.0,0.20552915252301104,16,209.0
60.0,8,144.0,4.8,5.542943554694546,8,199.0,0.22651616343534448,8,199.0
65.0,9,164.0,4.96969696969697,5.732345015238687,9,222.0,0.2941902897847068,9,222.0
70.0,13,221.0,7.620689655172414,5.011550711388415,13,276.0,0.22982172692366493,13,276.0
75.0,15,258.0,6.615384615384615,5.579635608632301,15,307.0,0.3315724309358361,15,307.0
80.0,8,260.0,7.027027027027027,7.472520527531576,8,304.0,0.4506256870849909,8,304.0
85.0,9,284.0,7.1,5.744040061945457,9,332.0,0.301889983746235,9,332.0
90.0,22,370.0,10.277777777777779,3.6719697949681227,22,418.0,0.16319792675849792,22,418.0
95.0,22,449.0,11.81578947368421,2.851725094719471,22,497.0,0.14131195490597312,22,497.0
100.0,17,472.0,12.421052631578947,4.203526304127287,17,540.0,0.20347338296095727,17,540.0
105.0,14,517.0,12.609756097560975,4.723564739006001,14,600.0,0.2422486423822017,14,600.0
110.0,20,603.0,14.023255813953488,4.554748212357611,20,686.0,0.23577230475227212,20,686.0
115.0,21,674.0,15.674418604651162,4.027655276459122,21,751.0,0.21518493311001988,21,751.0
120.0,17,711.0,16.928571428571427,3.765274149989943,17,782.0,0.17559951206097382,17,782.0
125.0,17,484.0,10.755555555555556,3.8711805639985535,17,724.0,0.17962991832196057,17,724.0
130.0,14,374.0,8.311111111111112,4.769325955563811,14,575.0,0.20339329791327243,14,575.0
135.0,21,427.0,9.488888888888889,3.486674681183838,21,622.0,0.1270475140693213,21,622.0
140.0,21,463.0,11.023809523809524,3.790875427318648,21,657.0,0.1600711527692962,21,657.0
145.0,16,513.0,10.914893617021276,6.133651694442978,16,683.0,0.2865797186431392,16,683.0
150.0,13,506.0,10.541666666666666,6.339718001597864,13,698.0,0.3746954404885103,13,698.0
155.0,17,566.0,13.162790697674419,3.550610326674772,17,726.0,0.15287301580885057,17,726.0
160.0,28,650.0,13.829787234042554,3.40974850804037,28,808.0,0.1424032669129587,28,808.0
165.0,22,717.0,15.933333333333334,3.4813532558256597,22,883.0,0.10196155875258575,22,883.0
170.0,17,654.0,13.914893617021276,3.9773785483661657,17,831.0,0.19693015619429502,17,831.0
175.0,18,613.0,13.931818181818182,3.9572777045097696,18,750.0,0.15198808614574452,18,750.0
180.0,23,663.0,14.733333333333333,3.3405559409270458,23,819.0,0.13425659110720053,23,819.0
185.0,30,801.0,17.04255319148936,3.741540734502433,30,938.0,0.14493612517294907,30,938.0
190.0,29,881.0,17.979591836734695,3.8897217963119655,29,1035.0,0.18383408666526346,29,1035.0
195.0,23,838.0,17.458333333333332,3.062578967768413,23,1058.0,0.0984569694901362,23,1058.0
200.0,20,834.0,16.68,5.0932707372091786,20,1085.0,0.21882287856706156,20,1085.0
205.0,16,883.0,18.78723404255319,5.657400587147121,16,1065.0,0.22880838006021778,16,1065.0
210.0,15,931.0,20.23913043478261,5.427722934721095,15,1104.0,0.2847542177609037,15,1104.0
215.0,21,1026.0,25.65,3.7475931195918206,21,1193.0,0.14299603280896217,21,1193.0
220.0,24,1109.0,22.18,4.403078454820154,24,1263.0,0.2609910312937329,24,1263.0
225.0,19,1158.0,24.125,4.625613770502554,19,1285.0,0.23282264486180287,19,1285.0
230.0,16,1027.0,20.137254901960784,4.254026179081428,16,1237.0,0.2154126945913992,16,1237.0
235.0,19,966.0,19.714285714285715,3.9869479360502105,19,1137.0,0.14172498936081548,19,1137.0
240.0,23,1037.0,21.163265306122447,3.2468604343291214,23,1199.0,0.12331510337416392,23,1199.0
245.0,25,1094.0,22.791666666666668,3.437197909822037,25,1252.0,0.10936663962027197,25,1252.0
250.0,19,1101.0,22.46938775510204,3.8425263419617885,19,1317.0,0.17944952844451403,19,1317.0
255.0,21,1184.0,23.215686274509803,3.9581862988597027,21,1378.0,0.2019551052299686,21,1378.0
260.0,25,1270.0,23.962264150943398,3.9218840061179367,25,1458.0,0.2231901867362867,25,1458.0
265.0,24,1327.0,24.12727272727273,3.46226587178854,24,1506.0,0.10968207306729713,24,1506.0
270.0,22,1299.0,24.055555555555557,4.093508704996047,22,1501.0,0.18602438384353934,22,1501.0
275.0,20,1301.0,26.551020408163264,3.3537773236488215,20,1466.0,0.1240838886071128,20,1466.0
280.0,25,1377.0,25.9811320754717,3.3777768019608785,25,1534.0,0.1424591832025045,25,1534.0
285.0,22,1433.0,29.854166666666668,2.8585888584638943,22,1587.0,0.10177902381326283,22,1587.0
290.0,21,1511.0,26.50877192982456,5.881365135477544,21,1620.0,0.30033354323435235,21,1620.0
295.0,17,1484.0,28.0,4.986502946572402,17,1641.0,0.294860994152658,17,1641.0
300.0,19,1535.0,29.51923076923077,4.073981727653576,19,1655.0,0.19671444061800625,19,1655.0
305.0,29,1569.0,29.055555555555557,2.96193761496604,29,1723.0,0.11383232209604258,29,1723.0
310.0,33,1708.0,32.22641509433962,3.3468504830306385,33,1809.0,0.10037688846261926,33,1809.0
315.0,37,835.0,15.754716981132075,2.4974853920271407,37,1395.0,0.06641590554288966,37,1395.0
320.0,35,481.0,9.431372549019608,2.9690072243029806,35,792.0,0.11148788593736587,35,792.0
325.0,34,542.0,9.854545454545455,2.690028247568251,34,891.0,0.10037729503606342,34,891.0
330.0,31,460.0,8.363636363636363,3.785660686769217,31,924.0,0.15594803614011246,31,924.0
335.0,21,288.0,5.236363636363636,3.2810389613273334,21,985.0,0.145424493109862,21,985.0
340.0,21,163.0,3.0185185185185186,3.403973225200868,21,999.0,0.12289051649659224,21,999.0
345.0,22,215.0,4.056603773584905,2.9015420968637153,22,1022.0,0.09969503987646851,22,1022.0
350.0,20,256.0,4.7407407407407405,3.1413042754927223,20,982.0,0.11121030212477716,20,982.0
355.0,19,322.0,6.0754716981132075,4.25697103498313,19,915.0,0.15145963385492228,19,915.0
360.0,17,392.0,7.538461538461538,4.658389225530201,17,858.0,0.15184066876541685,17,858.0
365.0,17,475.0,8.962264150943396,6.569043512440484,17,824.0,0.36928275543817884,17,824.0
370.0,14,383.0,6.963636363636364,5.864293163545103,14,625.0,0.3270710260050782,14,625.0
375.0,24,478.0,8.851851851851851,3.8405705827889243,24,598.0,0.1683183010725415,24,598.0
380.0,27,585.0,11.470588235294118,2.8822291145835366,27,687.0,0.11165283647934701,27,687.0
385.0,25,658.0,12.185185185185185,3.529563461995544,25,743.0,0.1266544092464427,25,743.0
390.0,21,498.0,9.764705882352942,3.043413338873587,21,699.0,0.11054118495672167,21,699.0
395.0,19,409.0,7.865384615384615,3.475270892304674,19,586.0,0.14106351498019126,19,586.0
400.0,26,492.0,8.945454545454545,3.3717273452114696,26,661.0,0.15486640891790032,26,661.0
405.0,23,555.0,10.090909090909092,3.6972861534833625,23,728.0,0.18266736678186707,23,728.0
410.0,22,380.0,6.909090909090909,2.836625207141111,22,698.0,0.10156268351498522,22,698.0
415.0,17,126.0,2.25,3.688828083803005,17,557.0,0.16120257967448953,17,557.0
420.0,21,178.0,3.358490566037736,2.851633280785636,21,613.0,0.09625370671076912,21,613.0
425.0,23,218.0,3.963636363636364,3.374208528915464,23,650.0,0.14507491099331296,23,650.0
430.0,20,257.0,4.849056603773585,2.462232610732814,20,655.0,0.06578135465845561,20,655.0
435.0,16,275.0,4.508196721311475,4.451003923903986,16,599.0,0.2488964621743556,16,599.0
440.0,21,214.0,3.6271186440677967,3.6872256870813405,21,580.0,0.19702403379884253,21,580.0
445.0,28,213.0,3.380952380952381,3.3348632877244406,28,526.0,0.13595308574566303,28,526.0
450.0,37,304.0,5.1525423728813555,1.9684332210246542,37,624.0,0.04819824013552673,37,624.0
455.0,38,324.0,5.491525423728813,2.3920423051602633,38,687.0,0.05057813723000914,38,687.0
460.0,34,384.0,6.508474576271187,3.7907316663780377,34,757.0,0.12975534695972302,34,757.0
465.0,22,301.0,5.472727272727273,3.746210316179134,22,760.0,0.1365628371761631,22,760.0
470.0,14,185.0,3.3035714285714284,4.918276147731624,14,715.0,0.2614018821383216,14,715.0
475.0,20,273.0,4.875,5.37680375039941,20,723.0,0.24528307245244801,20,723.0
480.0,22,333.0,5.842105263157895,2.9992644536864925,22,751.0,0.08283832548862664,22,751.0
485.0,25,356.0,6.245614035087719,2.951782748929537,25,748.0,0.09939444706255846,25,748.0
490.0,23,261.0,4.745454545454545,2.5870143595122705,23,730.0,0.09540928420661571,23,730.0
495.0,21,196.0,3.5636363636363635,3.6236786778677414,21,681.0,0.13925040179267004,21,681.0
500.0,19,222.0,4.352941176470588,2.989228930030727,19,706.0,0.11046651972599314,19,706.0
505.0,19,248.0,4.428571428571429,4.164407622823321,19,665.0,0.1979219816428334,19,665.0
510.0,15,208.0,3.6491228070175437,4.057391984861273,15,697.0,0.22254847295380492,15,697.0
515.0,15,226.0,4.109090909090909,3.50897478381288,15,706.0,0.1735127782016782,15,706.0
520.0,25,289.0,5.254545454545455,2.666003696263113,25,730.0,0.10074035038536866,25,730.0
525.0,21,339.0,6.053571428571429,3.3158190543799853,21,707.0,0.11812280266730774,21,707.0
530.0,19,216.0,3.857142857142857,2.9326189138350927,19,641.0,0.11522656760856635,19,641.0
535.0,21,311.0,5.7592592592592595,2.6478004206772874,21,724.0,0.09547196168678491,21,724.0
540.0,28,441.0,8.647058823529411,1.7874662366848537,28,856.0,0.0655633001906719,28,856.0
545.0,35,547.0,9.271186440677965,2.3163588418924688,35,931.0,0.1333744341321481,35,931.0
550.0,29,574.0,10.070175438596491,2.076778610443596,29,919.0,0.08288940295090687,29,919.0
555.0,31,517.0,8.475409836065573,2.5253132345914473,31,1001.0,0.09237681882740637,31,1001.0
560.0,26,512.0,8.982456140350877,2.837819119867094,26,1043.0,0.1037298898168761,26,1043.0
565.0,24,549.0,9.631578947368421,2.7674222345944677,24,1073.0,0.10031023724645763,24,1073.0
570.0,23,602.0,10.75,3.123960169582234,23,1055.0,0.10808227125434965,23,1055.0
575.0,18,381.0,6.927272727272728,2.290231823081831,18,987.0,0.06751142404317811,18,987.0
580.0,17,117.0,1.8870967741935485,4.249273320828565,17,792.0,0.21784360365711486,17,792.0
585.0,16,163.0,2.76271186440678,3.743322766005598,16,801.0,0.17557402625835045,16,801.0
590.0,23,205.0,3.4745762711864407,2.740271231864811,23,769.0,0.10205562256421105,23,769.0
595.0,25,298.0,5.0508474576271185,3.7134464024311957,25,767.0,0.12737917564758064,25,767.0
600.0,20,341.0,5.982456140350878,3.3863880005314124,20,718.0,0.11237395977126904,20,718.0
605.0,20,356.0,6.592592592592593,4.072093782342944,20,658.0,0.18168118635891453,20,658.0
610.0,25,439.0,7.9818181818181815,2.88089922116592,25,716.0,0.11389487900733809,25,716.0
615.0,25,506.0,8.295081967213115,3.3664225364167724,25,751.0,0.16080582277476507,25,751.0
620.0,21,378.0,6.19672131147541,3.260380043103407,21,743.0,0.15350458339318865,21,743.0
625.0,16,167.0,2.737704918032787,3.054757981172731,16,620.0,0.136874436221727,16,620.0
630.0,24,261.0,4.423728813559322,3.891230908592643,24,584.0,0.14962064683405263,24,584.0
635.0,27,337.0,5.810344827586207,2.8417599137208716,27,612.0,0.06870511662211455,27,612.0
640.0,28,364.0,6.385964912280702,3.008418758087084,28,625.0,0.08659136460231179,28,625.0
645.0,26,415.0,7.545454545454546,4.030668843000896,26,660.0,0.13310827985559906,26,660.0
650.0,20,314.0,5.322033898305085,5.008512884799024,20,644.0,0.2661225009756884,20,644.0
655.0,15,260.0,4.90566037735849,5.168797543186768,15,576.0,0.2938056140357921,15,576.0
660.0,22,322.0,5.962962962962963,3.54014343713347,22,621.0,0.18428940626427803,22,621.0
665.0,24,374.0,6.8,3.186851709373211,24,646.0,0.13118278594928087,24,646.0
670.0,21,332.0,5.928571428571429,2.3748334402786986,21,674.0,0.07980480655577453,21,674.0
675.0,19,311.0,5.456140350877193,2.9853401625277654,19,653.0,0.1309220720183594,19,653.0
680.0,24,424.0,7.709090909090909,3.388088318098935,24,718.0,0.10185892005568463,24,718.0
685.0,27,507.0,8.59322033898305,3.2495915378404536,27,793.0,0.12940955777847976,27,793.0
690.0,26,521.0,8.830508474576272,3.7722934242748694,26,813.0,0.15676936691415932,26,813.0
695.0,25,549.0,9.631578947368421,2.8712113387433713,25,921.0,0.09677425318655763,25,921.0
700.0,29,609.0,11.072727272727272,2.736063471711593,29,1060.0,0.09948504568720412,29,1060.0
705.0,24,656.0,12.615384615384615,2.260726726784495,24,1121.0,0.10026988096911113,24,1121.0
710.0,21,702.0,13.5,2.604188813787069,21,1104.0,0.1181145197219978,21,1104.0
715.0,17,549.0,10.166666666666666,2.9345619056096317,17,1039.0,0.11540698195723846,17,1039.0
720.0,15,433.0,8.326923076923077,2.8111809145171303,15,918.0,0.10392993975524169,15,918.0
725.0,21,485.0,8.362068965517242,3.7535522159440906,21,940.0,0.20340002208088553,21,940.0
730.0,20,519.0,9.105263157894736,4.0941175693778336,20,905.0,0.21531724400344807,20,905.0
735.0,21,546.0,9.413793103448276,2.780020684191986,21,945.0,0.11349486214451454,21,945.0
740.0,23,621.0,10.706896551724139,3.2566940004701674,23,994.0,0.11538837367372995,23,994.0
745.0,24,692.0,12.357142857142858,2.7522694576507405,24,1030.0,0.09619249574908523,24,1030.0
750.0,23,742.0,13.74074074074074,2.9097702765616242,23,1028.0,0.10663988486186982,23,1028.0
755.0,18,661.0,12.24074074074074,2.4176329613080374,18,1051.0,0.07608037377875247,18,1051.0
760.0,19,659.0,10.983333333333333,3.9469791315288796,19,1030.0,0.17569943378949696,19,1030.0
765.0,20,716.0,12.785714285714286,3.2657455670417974,20,1065.0,0.1539444742924541,20,1065.0
770.0,22,754.0,12.779661016949152,3.25710373477486,22,1049.0,0.11325493978986358,22,1049.0
775.0,22,768.0,13.714285714285714,2.5879422121487172,22,1107.0,0.1034010371589133,22,1107.0
780.0,20,832.0,14.857142857142858,2.7400401184474363,20,1195.0,0.0681165918809861,20,1195.0
785.0,24,909.0,16.833333333333332,2.8521996954254005,24,1240.0,0.10807845276115795,24,1240.0
790.0,22,960.0,17.77777777777778,2.861029324428003,22,1223.0,0.09038042381866947,22,1223.0
795.0,22,1027.0,17.116666666666667,4.871794840790425,22,1235.0,0.23798002374155572,22,1235.0
800.0,20,1101.0,18.982758620689655,5.726957974091665,20,1241.0,0.27711286005631197,20,1241.0
805.0,18,1177.0,21.796296296296298,5.950727038108465,18,1269.0,0.2809821269118518,18,1269.0
810.0,22,1104.0,20.830188679245282,4.949434769234541,22,1262.0,0.24465442254830652,22,1262.0
815.0,19,999.0,20.387755102040817,3.8648868349757266,19,1185.0,0.1898210479410226,19,1185.0
820.0,24,1077.0,19.232142857142858,3.597289522854459,24,1265.0,0.17992582594690842,24,1265.0
825.0,26,1144.0,20.428571428571427,3.1750861309873195,26,1337.0,0.12657550882832927,26,1337.0
830.0,22,1195.0,18.671875,3.234078775467035,22,1376.0,0.1640101408536275,22,1376.0
835.0,20,1244.0,20.06451612903226,3.350351374877808,20,1377.0,0.16892100594400278,20,1377.0
840.0,24,1231.0,20.516666666666666,2.4500501582949505,24,1427.0,0.09485459575424184,24,1427.0
845.0,34,1382.0,22.29032258064516,2.7314533324727615,34,1516.0,0.08020265321701005,34,1516.0
