step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.427679280278875,0,0.0,0.9110994192004692,0,0.0
10.0,0,0.0,0.0,11.914096536915983,0,0.0,0.8851105559468447,0,0.0
15.0,2,2.0,0.1111111111111111,6.44710086448488,2,2.0,0.4272714620534706,2,2.0
20.0,9,32.0,1.7777777777777777,6.075101502620644,9,32.0,0.3609075513168604,9,32.0
25.0,6,52.0,2.260869565217391,5.331758650184037,6,57.0,0.3518718216746306,6,57.0
30.0,8,88.0,4.190476190476191,7.003488111305221,8,88.0,0.39506568989285396,8,88.0
35.0,9,130.0,5.2,5.633611868188961,9,130.0,0.2571247517536812,9,130.0
40.0,15,194.0,7.185185185185185,5.548851727225885,15,194.0,0.3609788668970397,15,194.0
45.0,12,233.0,8.03448275862069,4.460528870389748,12,247.0,0.3179332440022148,12,247.0
50.0,14,280.0,9.03225806451613,5.044920931558645,14,283.0,0.26790094314661145,14,283.0
55.0,14,223.0,6.371428571428571,4.816765708388689,14,280.0,0.23414233944284582,14,280.0
60.0,14,239.0,7.46875,5.587710515227924,14,258.0,0.23018090346707018,14,258.0
65.0,14,276.0,7.885714285714286,5.001962993318822,14,311.0,0.23086095025925163,14,311.0
70.0,12,314.0,9.8125,5.067737208786602,12,341.0,0.22532439862739484,12,341.0
75.0,14,379.0,9.24390243902439,7.799740331100852,14,397.0,0.45327397006071923,14,397.0
80.0,14,449.0,12.135135135135135,7.7878997030804715,14,465.0,0.4283279195698756,14,465.0
85.0,13,253.0,6.325,5.4459007644764865,13,400.0,0.2685502309932574,13,400.0
90.0,14,166.0,5.03030303030303,5.28001798947016,14,264.0,0.2762355261085959,14,264.0
95.0,14,222.0,6.166666666666667,4.440087352095314,14,320.0,0.20975530668532333,14,320.0
100.0,23,321.0,9.17142857142857,4.077888232803117,23,419.0,0.18516975834505692,23,419.0
105.0,20,277.0,7.694444444444445,2.900977890753564,20,437.0,0.1530810153780094,20,437.0
110.0,18,237.0,5.925,4.934301854182451,18,387.0,0.28722393688130954,18,387.0
115.0,20,225.0,5.357142857142857,4.7067811995111715,20,426.0,0.23871033449947548,20,426.0
120.0,15,183.0,4.357142857142857,4.887188612815921,15,422.0,0.20553136164013416,15,422.0
125.0,16,137.0,3.261904761904762,4.262874511086605,16,374.0,0.19549886715840456,16,374.0
130.0,18,141.0,3.525,4.3206584480658305,18,328.0,0.19315831279628715,18,328.0
135.0,24,211.0,5.023809523809524,3.4770282501366374,24,383.0,0.12596477891894264,24,383.0
140.0,18,245.0,5.975609756097561,4.414263760003217,18,414.0,0.18240974717816932,18,414.0
145.0,14,183.0,4.159090909090909,4.695671647687036,14,386.0,0.24218212460929134,14,386.0
150.0,11,99.0,2.106382978723404,6.131971066009358,11,311.0,0.3544978563349944,11,311.0
155.0,17,137.0,3.1136363636363638,3.262691659160991,17,339.0,0.14052378100035404,17,339.0
160.0,21,164.0,3.4893617021276597,4.049867924752181,21,358.0,0.18430537401176078,21,358.0
165.0,16,196.0,4.454545454545454,3.391418374086517,16,380.0,0.12759524647189951,16,380.0
170.0,18,256.0,5.446808510638298,4.331391896751515,18,399.0,0.20854789696906917,18,399.0
175.0,25,330.0,7.5,2.8417149957853094,25,465.0,0.07759173522050274,25,465.0
180.0,21,371.0,8.244444444444444,3.682513678522365,21,494.0,0.14534319141736857,21,494.0
185.0,17,427.0,8.895833333333334,5.430923381889323,17,535.0,0.2568868022816762,17,535.0
190.0,14,282.0,6.0,5.543443251506897,14,470.0,0.3281104465031418,14,470.0
195.0,14,215.0,4.777777777777778,4.306993694459176,14,349.0,0.19995558180216133,14,349.0
200.0,18,208.0,4.521739130434782,3.81356760238882,18,380.0,0.1701046132012126,18,380.0
205.0,26,268.0,5.955555555555556,3.112560729877591,26,406.0,0.09611686030221321,26,406.0
210.0,26,331.0,7.195652173913044,3.459061355461722,26,487.0,0.15034819095757554,26,487.0
215.0,22,298.0,6.7727272727272725,3.2764924188224183,22,518.0,0.07659158056038613,22,518.0
220.0,17,291.0,5.596153846153846,6.460044079300936,17,535.0,0.35474250849891786,17,535.0
225.0,12,251.0,5.122448979591836,5.051236286441974,12,492.0,0.2696375386586697,12,492.0
230.0,19,278.0,5.450980392156863,4.675639839529254,19,475.0,0.22574863852164148,19,475.0
235.0,24,352.0,7.333333333333333,2.5598580839669833,24,536.0,0.07512851169040906,24,536.0
240.0,24,412.0,8.408163265306122,3.3359014749478604,24,575.0,0.1189447846371015,24,575.0
245.0,20,358.0,7.458333333333333,2.9900350043635355,20,605.0,0.11114335500408128,20,605.0
250.0,14,310.0,6.326530612244898,4.167625743628163,14,556.0,0.18845966628012228,14,556.0
255.0,20,365.0,7.019230769230769,3.467382694132674,20,584.0,0.16335369662543203,20,584.0
260.0,20,409.0,7.574074074074074,4.7425095784626485,20,585.0,0.23218065695271878,20,585.0
265.0,15,349.0,6.711538461538462,3.4584224117151723,15,616.0,0.15003150717841163,15,616.0
270.0,20,433.0,8.169811320754716,4.139265407302111,20,652.0,0.18717235033820084,20,652.0
275.0,27,555.0,11.1,2.8279241365856223,27,774.0,0.0597386896596981,27,774.0
280.0,31,653.0,12.557692307692308,2.653760706132523,31,864.0,0.12488698005110906,31,864.0
285.0,28,679.0,14.145833333333334,2.0883263049306002,28,906.0,0.06291894311855571,28,906.0
290.0,24,719.0,12.39655172413793,5.287695538614185,24,952.0,0.2512766633191578,24,952.0
295.0,17,607.0,11.036363636363637,4.277326838363408,17,944.0,0.2338920450435115,17,944.0
300.0,14,465.0,8.942307692307692,3.4221169732959,14,843.0,0.1831835734552483,14,843.0
305.0,24,528.0,9.428571428571429,3.0891099483606905,24,888.0,0.14222911123260215,24,888.0
310.0,26,570.0,10.178571428571429,3.145830542371766,26,914.0,0.10439272278546118,26,914.0
315.0,25,616.0,10.807017543859649,2.9715575329891393,25,961.0,0.0979243873629645,25,961.0
320.0,20,652.0,12.30188679245283,3.068164904641791,20,973.0,0.13425121164110881,20,973.0
325.0,22,711.0,12.258620689655173,3.324434849360941,22,1012.0,0.14470484119912366,22,1012.0
330.0,23,762.0,13.137931034482758,4.033665856288436,23,1019.0,0.1783423408435131,23,1019.0
335.0,18,708.0,12.206896551724139,2.712367864133821,18,1061.0,0.09741864025851361,18,1061.0
340.0,24,796.0,14.214285714285714,3.002541906134843,24,1112.0,0.11675900042408259,24,1112.0
345.0,26,878.0,15.678571428571429,2.641742888422234,26,1172.0,0.08338171494678798,26,1172.0
350.0,24,938.0,16.75,2.9071350704337995,24,1182.0,0.10562457238457922,24,1182.0
355.0,20,902.0,16.107142857142858,2.6686900402019837,20,1225.0,0.1013965965617934,20,1225.0
360.0,21,856.0,15.285714285714286,3.0587107208153594,21,1193.0,0.08997243426429942,21,1193.0
365.0,21,909.0,15.15,3.720468019827296,21,1231.0,0.19342861380304324,21,1231.0
370.0,20,950.0,15.833333333333334,3.7528730909379773,20,1230.0,0.16545127447829508,20,1230.0
375.0,23,958.0,15.966666666666667,2.7414452814968517,23,1279.0,0.11038284634909404,23,1279.0
380.0,27,1058.0,18.24137931034483,2.523651395431956,27,1406.0,0.08906298441686873,27,1406.0
385.0,28,1152.0,19.862068965517242,2.698450582027996,28,1481.0,0.09767944847723319,28,1481.0
390.0,25,1220.0,20.677966101694917,2.999399253880479,25,1509.0,0.10271707326420963,25,1509.0
395.0,23,1177.0,21.017857142857142,2.341985893642918,23,1530.0,0.06242451308054079,23,1530.0
400.0,19,1116.0,18.295081967213115,4.03814067107555,19,1496.0,0.195171719343666,19,1496.0
405.0,19,1164.0,20.06896551724138,3.4806216419661813,19,1530.0,0.15563284748267872,19,1530.0
410.0,24,1211.0,20.52542372881356,2.9092426195646235,24,1533.0,0.10280077551932325,24,1533.0
415.0,22,1259.0,21.70689655172414,2.598362496158149,22,1586.0,0.10213322956059961,22,1586.0
420.0,21,1315.0,23.482142857142858,2.559753000640317,21,1625.0,0.07820654567421835,21,1625.0
425.0,25,1396.0,24.928571428571427,2.6090583589355925,25,1681.0,0.09372707514951817,25,1681.0
430.0,22,1445.0,25.803571428571427,3.056676914335576,22,1683.0,0.08521618593794118,22,1683.0
435.0,22,1429.0,23.048387096774192,3.6840431399182285,22,1739.0,0.18914860774378864,22,1739.0
440.0,25,1520.0,25.76271186440678,3.2177054990981238,25,1808.0,0.181208862848704,25,1808.0
445.0,26,1603.0,26.716666666666665,2.4252954089781036,26,1872.0,0.11412471777353386,26,1872.0
450.0,29,1677.0,27.95,2.552550758043495,29,1900.0,0.08992211669071234,29,1900.0
455.0,26,736.0,12.266666666666667,2.2296473275608477,26,1444.0,0.06014022174999563,26,1444.0
460.0,25,324.0,5.4,2.6979787113696956,25,806.0,0.10578981207274002,25,806.0
465.0,23,398.0,6.862068965517241,2.0553056305206,23,862.0,0.07075244046324246,23,862.0
470.0,25,468.0,7.2,3.5526149183812747,25,889.0,0.16085025561257651,25,889.0
