step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.20238311159419,0,0.0,0.9141515757857238,0,0.0
10.0,0,0.0,0.0,12.263775326372317,0,0.0,0.8561466079672307,0,0.0
15.0,6,10.0,0.5555555555555556,5.473638189012501,6,10.0,0.37545766306898704,6,10.0
20.0,8,48.0,2.6666666666666665,6.824451438769694,8,48.0,0.3694236197860866,8,48.0
25.0,7,50.0,2.0833333333333335,6.139803669366522,7,66.0,0.3203388818562959,7,66.0
30.0,6,74.0,3.7,7.142147703541319,6,76.0,0.39911063978946837,6,76.0
35.0,6,63.0,2.625,6.346443290352815,6,65.0,0.28938411653147833,6,65.0
40.0,12,111.0,4.269230769230769,6.336979666198115,12,113.0,0.3796854651901597,12,113.0
45.0,14,173.0,6.178571428571429,5.365786235947435,14,175.0,0.32705312396266084,14,175.0
50.0,18,257.0,9.178571428571429,4.282413598535944,18,259.0,0.22610314946206905,18,259.0
55.0,17,275.0,8.59375,3.8006463063356355,17,309.0,0.19437848990155107,17,309.0
60.0,9,240.0,8.0,4.373303481822195,9,306.0,0.16870255533564776,9,306.0
65.0,7,112.0,3.2,5.562080086590465,7,255.0,0.2748696568094318,7,255.0
70.0,9,39.0,1.21875,4.626792226545008,9,211.0,0.18658370177294217,9,211.0
75.0,11,64.0,1.5609756097560976,5.816602955478149,11,168.0,0.352969325159801,11,168.0
80.0,9,57.0,1.5,6.813131717582928,9,161.0,0.40407781273958454,9,161.0
85.0,6,50.0,1.2195121951219512,5.532866879607627,6,142.0,0.3150356372242529,6,142.0
90.0,14,77.0,2.081081081081081,4.807475073981847,14,144.0,0.2178305866879868,14,144.0
95.0,17,132.0,3.3846153846153846,4.013748857777555,17,193.0,0.16767845310977836,17,193.0
100.0,15,159.0,4.184210526315789,4.55519610858164,15,226.0,0.18285252862415427,15,226.0
105.0,11,164.0,4.205128205128205,5.282686897162407,11,260.0,0.2563629630805545,11,260.0
110.0,15,231.0,5.634146341463414,4.918004297686482,15,313.0,0.2401759247064759,15,313.0
115.0,21,277.0,6.7560975609756095,4.36765959306314,21,359.0,0.2260467443138886,21,359.0
120.0,25,396.0,9.658536585365853,3.155726497959529,25,480.0,0.12136745448050225,25,480.0
125.0,29,459.0,11.195121951219512,2.0138749231478608,29,559.0,0.10700245928759684,29,559.0
130.0,21,410.0,9.761904761904763,3.3999983801977565,21,574.0,0.14213488483584805,21,574.0
135.0,15,145.0,3.2222222222222223,4.028373797430871,15,535.0,0.17753464982925074,15,535.0
140.0,12,75.0,1.744186046511628,4.121651650624285,12,431.0,0.18308270393950232,12,431.0
145.0,17,117.0,2.4893617021276597,4.08980889767672,17,445.0,0.19669132439104786,17,445.0
150.0,17,131.0,2.673469387755102,4.628502820574619,17,409.0,0.24071206374257276,17,409.0
155.0,12,141.0,3.0,3.929685845898359,12,429.0,0.1831542675673179,12,429.0
160.0,18,196.0,3.92,3.741481191763408,18,482.0,0.1286192534467793,18,482.0
165.0,24,302.0,6.425531914893617,2.852722901791683,24,588.0,0.06612044565049617,24,588.0
170.0,30,390.0,7.959183673469388,1.939588531982868,30,656.0,0.07721045588031968,30,656.0
175.0,26,412.0,8.956521739130435,2.504481174777234,26,650.0,0.08625342386746818,26,650.0
180.0,18,233.0,4.66,2.657398165813064,18,651.0,0.07220694621715817,18,651.0
185.0,10,88.0,1.6603773584905661,4.410737655169409,10,557.0,0.21551269434672474,10,557.0
190.0,10,92.0,1.7692307692307692,3.6306830179504246,10,531.0,0.1806682410235094,10,531.0
195.0,12,112.0,2.074074074074074,3.5764891705816844,12,471.0,0.12854947018571797,12,471.0
200.0,14,135.0,2.5961538461538463,2.9540598288089983,14,483.0,0.10521922182103621,14,483.0
205.0,14,161.0,2.9814814814814814,3.5919813052476703,14,475.0,0.12959068870514304,14,475.0
210.0,18,209.0,4.18,3.035118028311193,18,493.0,0.12032377804840888,18,493.0
215.0,18,239.0,4.78,3.097571810265945,18,481.0,0.08437665250487886,18,481.0
220.0,16,194.0,3.4642857142857144,4.079835613204347,16,527.0,0.2086335477660309,16,527.0
225.0,16,242.0,4.481481481481482,3.724604288947062,16,564.0,0.19617880543639654,16,564.0
230.0,21,295.0,5.462962962962963,2.4903961923911453,21,595.0,0.10735856774628505,21,595.0
235.0,20,336.0,6.339622641509434,3.2029770600528256,20,588.0,0.12774936014633798,20,588.0
240.0,16,292.0,5.407407407407407,2.689134299112493,16,614.0,0.07648606994559555,16,614.0
245.0,16,286.0,5.5,2.7421264616355936,16,590.0,0.13044104054625977,16,590.0
250.0,20,346.0,6.653846153846154,2.701790868669648,20,626.0,0.09520043171410018,20,626.0
255.0,20,388.0,6.689655172413793,4.1362632032122,20,622.0,0.17170262772341027,20,622.0
260.0,18,342.0,6.107142857142857,3.593354979097267,18,666.0,0.16709576698749362,18,666.0
265.0,20,401.0,7.160714285714286,3.1722884829510987,20,711.0,0.14021621500703849,20,711.0
270.0,24,507.0,9.38888888888889,3.0226166270620016,24,821.0,0.09114508730083898,24,821.0
275.0,28,589.0,11.326923076923077,1.674766573384731,28,875.0,0.041164705066911195,28,875.0
280.0,24,617.0,11.865384615384615,2.349699157558231,24,873.0,0.08666317024085378,24,873.0
285.0,22,305.0,5.648148148148148,2.520651424374185,22,741.0,0.0826756546244543,22,741.0
290.0,24,363.0,6.1525423728813555,3.7105935982034444,24,745.0,0.18758921806238918,24,745.0
295.0,20,419.0,7.482142857142857,3.6516530233887616,20,795.0,0.20988915761770252,20,795.0
300.0,19,461.0,8.232142857142858,3.2135073739493367,19,787.0,0.1367256568291546,19,787.0
305.0,21,324.0,5.586206896551724,2.6116491283970182,21,760.0,0.09574372013122363,21,760.0
310.0,16,82.0,1.4137931034482758,2.8218395153838185,16,636.0,0.07988253611202265,16,636.0
315.0,20,138.0,2.4642857142857144,3.1545341717106115,20,664.0,0.13400704146672132,20,664.0
320.0,20,154.0,2.7017543859649122,2.8068469430349405,20,640.0,0.0867862536047228,20,640.0
325.0,18,182.0,3.1379310344827585,3.2767679110614667,18,643.0,0.1422516701206094,18,643.0
330.0,18,202.0,3.4237288135593222,4.12474098606181,18,595.0,0.19782075724542,18,595.0
335.0,18,250.0,4.464285714285714,2.925396898293949,18,617.0,0.11771389527450161,18,617.0
340.0,24,283.0,5.053571428571429,2.8123302955723193,24,600.0,0.10428057826734034,24,600.0
345.0,22,331.0,5.910714285714286,2.635913070736687,22,671.0,0.08340188588151,22,671.0
350.0,18,363.0,6.482142857142857,3.1178337500465543,18,701.0,0.12506759739978798,18,701.0
355.0,22,435.0,8.055555555555555,2.693323211368604,22,743.0,0.09930162819448288,22,743.0
360.0,24,487.0,9.018518518518519,2.9541527688724845,24,749.0,0.08215402047584133,24,749.0
365.0,22,543.0,9.05,5.08831926146039,22,761.0,0.23738955645907978,22,761.0
370.0,20,359.0,6.298245614035087,4.030701168413199,20,683.0,0.19240329619033103,20,683.0
375.0,17,288.0,5.236363636363636,4.04573992698717,17,562.0,0.1872627830162921,17,562.0
380.0,24,392.0,7.2592592592592595,4.3342499318512235,24,600.0,0.1683715796154306,24,600.0
385.0,29,478.0,8.535714285714286,2.7973153897345364,29,666.0,0.09293537273544754,29,666.0
390.0,27,519.0,9.61111111111111,2.9130521168539807,27,713.0,0.09564290583272689,27,713.0
395.0,23,434.0,7.890909090909091,2.451308042229373,23,754.0,0.06941006923812805,23,754.0
400.0,21,327.0,5.7368421052631575,4.108035277619754,21,710.0,0.19779035452877974,21,710.0
405.0,19,350.0,6.363636363636363,3.688143731860906,19,749.0,0.17238051114459424,19,749.0
410.0,21,378.0,6.872727272727273,3.1195324638723703,21,747.0,0.12060630241861904,21,747.0
415.0,23,420.0,7.636363636363637,2.8520314306909036,23,802.0,0.10583674903312085,23,802.0
420.0,25,457.0,8.462962962962964,2.7424385911820286,25,849.0,0.07911908406679362,25,849.0
425.0,21,510.0,9.622641509433961,2.7607677909947452,21,896.0,0.0999224588724247,21,896.0
430.0,21,541.0,10.20754716981132,3.1821512023862777,21,889.0,0.09435558089873253,21,889.0
435.0,19,479.0,8.11864406779661,3.8419184720194535,19,916.0,0.19721042009657258,19,916.0
440.0,20,521.0,9.140350877192983,3.9286800049027146,20,945.0,0.2042834876336699,20,945.0
445.0,22,586.0,10.280701754385966,2.972538415829015,22,990.0,0.13593401550772674,22,990.0
450.0,25,637.0,11.581818181818182,2.711687739154013,25,983.0,0.11083088251938339,25,983.0
455.0,22,603.0,10.767857142857142,2.4300153263714317,22,1033.0,0.07306924755540335,22,1033.0
460.0,26,618.0,10.842105263157896,3.1611057744450974,26,1045.0,0.12113146431923916,26,1045.0
465.0,22,676.0,12.518518518518519,2.7537438156822334,22,1077.0,0.09371522191859401,22,1077.0
470.0,26,724.0,12.066666666666666,3.2445009967125333,26,1065.0,0.15596381068602777,26,1065.0
475.0,24,794.0,13.689655172413794,4.486000513710332,24,1069.0,0.1970338497852466,24,1069.0
480.0,21,741.0,12.775862068965518,3.276436882946623,21,1110.0,0.11025074687476406,21,1110.0
485.0,22,824.0,15.25925925925926,3.5406442112568617,22,1161.0,0.1579566637220162,22,1161.0
490.0,28,950.0,17.59259259259259,2.7823816961321524,28,1287.0,0.0753354702648279,28,1287.0
495.0,32,1057.0,18.875,2.164225207642444,32,1368.0,0.08397263969090651,32,1368.0
500.0,30,1097.0,20.314814814814813,2.284746945110819,30,1392.0,0.08158132405672776,30,1392.0
505.0,30,501.0,8.080645161290322,3.347266002802865,30,1135.0,0.16257135970984585,30,1135.0
510.0,28,454.0,7.442622950819672,3.926453223590162,28,897.0,0.19899008590925876,28,897.0
515.0,26,506.0,8.724137931034482,3.089815281228774,26,951.0,0.1392566006481312,26,951.0
520.0,26,544.0,8.774193548387096,2.958567384701333,26,937.0,0.09946242180345956,26,937.0
525.0,26,636.0,10.96551724137931,3.453184218132453,26,951.0,0.09953481219878506,26,951.0
530.0,24,474.0,8.172413793103448,3.6373437332743275,24,876.0,0.14693976762624025,24,876.0
535.0,16,146.0,2.8076923076923075,3.7548065897478136,16,720.0,0.1792904657756048,16,720.0
540.0,18,174.0,3.3461538461538463,3.402579891648276,18,738.0,0.15000183049653557,18,738.0
545.0,18,208.0,3.5254237288135593,3.919882242532506,18,722.0,0.19669623743335898,18,722.0
550.0,22,253.0,4.216666666666667,2.931941462816205,22,707.0,0.1316701324212114,22,707.0
555.0,18,262.0,4.366666666666666,2.819243070876979,18,621.0,0.11912175276790901,18,621.0
560.0,24,325.0,5.603448275862069,2.671964015498383,24,662.0,0.09117773037991456,24,662.0
565.0,26,375.0,6.3559322033898304,2.9843888121636257,26,680.0,0.1015668723836061,26,680.0
570.0,24,426.0,7.344827586206897,2.724836848119786,24,734.0,0.10005380769384775,24,734.0
575.0,20,450.0,8.035714285714286,2.5002642855461406,20,760.0,0.08329583818056564,20,760.0
580.0,25,520.0,8.387096774193548,3.766503924402451,25,806.0,0.19599461175368013,25,806.0
585.0,22,562.0,9.064516129032258,3.9532423778701853,22,810.0,0.18061361612562543,22,810.0
590.0,21,360.0,5.806451612903226,2.498514269392774,21,778.0,0.09650343476119018,21,778.0
595.0,18,287.0,4.783333333333333,2.901358319994941,18,669.0,0.11337638547352474,18,669.0
600.0,25,396.0,6.827586206896552,3.1540237771201474,25,702.0,0.08425163938856357,25,702.0
605.0,28,488.0,8.133333333333333,2.6885158267337603,28,768.0,0.07065795356644987,28,768.0
610.0,26,526.0,9.392857142857142,2.537087261130977,26,785.0,0.04209628345247864,26,785.0
615.0,26,354.0,5.9,3.4089068906660835,26,721.0,0.15752782167326312,26,721.0
620.0,24,414.0,7.392857142857143,3.128013592052149,24,803.0,0.14399324201219083,24,803.0
625.0,24,463.0,8.267857142857142,2.683403629968456,24,854.0,0.12901668855923665,24,854.0
630.0,26,527.0,9.086206896551724,2.648324893460783,26,862.0,0.09067291878468982,26,862.0
635.0,27,618.0,11.035714285714286,3.3032543739985383,27,909.0,0.09051488625996884,27,909.0
640.0,20,457.0,7.879310344827586,3.4617864602412647,20,892.0,0.12732800572044947,20,892.0
645.0,15,124.0,2.48,2.7858423588157812,15,733.0,0.12283048860635591,15,733.0
650.0,17,144.0,2.4,4.3017220123138085,17,758.0,0.2496556704140064,17,758.0
655.0,19,151.0,2.435483870967742,4.334938882059383,19,741.0,0.2126540669459562,19,741.0
