step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.246332672595122,0,0.0,0.9248460041465084,0,0.0
10.0,0,0.0,0.0,12.132715325475019,0,0.0,0.8442680246845904,0,0.0
15.0,3,5.0,0.2777777777777778,6.6691314562709785,3,5.0,0.4464270889375728,3,5.0
20.0,8,38.0,2.111111111111111,7.040382554675512,8,38.0,0.38428332564703865,8,38.0
25.0,6,58.0,2.6363636363636362,5.915548438111973,6,60.0,0.37346980782840755,6,60.0
30.0,8,97.0,4.85,6.9318142541636565,8,97.0,0.38325643101377943,8,97.0
35.0,10,141.0,5.875,5.920432219302896,10,141.0,0.25535728308621003,10,141.0
40.0,14,205.0,7.884615384615385,5.7118136474172285,14,205.0,0.38400780707738996,14,205.0
45.0,11,235.0,8.392857142857142,4.612254045320923,11,250.0,0.34041546081647334,11,250.0
50.0,13,287.0,9.566666666666666,5.081540775774756,13,288.0,0.2755594711490162,13,288.0
55.0,15,229.0,6.735294117647059,5.3353446447806006,15,287.0,0.2531999725988708,15,287.0
60.0,14,242.0,8.066666666666666,5.333870774938607,14,257.0,0.23618399744379764,14,257.0
65.0,12,272.0,8.0,4.85485121524132,12,303.0,0.22442454507336868,12,303.0
70.0,12,318.0,9.9375,6.04333180750924,12,334.0,0.27113793565962196,12,334.0
75.0,16,387.0,9.675,5.748136746621036,16,403.0,0.34148198470316987,16,403.0
80.0,22,484.0,13.82857142857143,4.441618974054139,22,501.0,0.32503680855096045,22,501.0
85.0,19,511.0,12.775,2.836952032419609,19,552.0,0.20957518858626717,19,552.0
90.0,26,600.0,15.0,3.4686363206868633,26,604.0,0.17563452749902822,26,604.0
95.0,26,649.0,14.75,3.288783175557295,26,689.0,0.12803426143697463,26,689.0
100.0,20,640.0,14.545454545454545,4.697018683733149,20,730.0,0.1918956844752724,20,730.0
105.0,16,366.0,8.318181818181818,4.651875462982303,16,641.0,0.2288156253782561,16,641.0
110.0,16,134.0,2.9130434782608696,4.791959628781276,16,430.0,0.2556315221495169,16,430.0
115.0,18,190.0,4.130434782608695,4.465820581770295,18,470.0,0.22666734418462536,18,470.0
120.0,19,227.0,5.044444444444444,3.6507034143221144,19,494.0,0.1305615419453625,19,494.0
125.0,18,269.0,5.8478260869565215,3.921790191794065,18,463.0,0.17755818153874334,18,463.0
130.0,16,303.0,6.733333333333333,4.118605986485506,16,420.0,0.16179502454587383,16,420.0
135.0,24,412.0,8.956521739130435,4.177546263283097,24,505.0,0.1165849647775567,24,505.0
140.0,26,494.0,10.977777777777778,3.5082920096125503,26,587.0,0.10894648159798369,26,587.0
145.0,24,514.0,11.681818181818182,4.017605424842894,24,625.0,0.20705607117287547,24,625.0
150.0,12,324.0,6.48,5.11223982536131,12,604.0,0.29529939679286615,12,604.0
155.0,10,167.0,3.630434782608696,4.281737325506063,10,469.0,0.2236905180545156,10,469.0
160.0,15,195.0,3.9,3.4614020526322236,15,483.0,0.14453883881512894,15,483.0
165.0,24,247.0,5.145833333333333,2.8498096535315054,24,495.0,0.05728773753020172,24,495.0
170.0,22,307.0,6.14,4.407440500937944,22,551.0,0.1609366056854817,22,551.0
175.0,16,335.0,7.282608695652174,3.724697935178197,16,556.0,0.16738380862094454,16,556.0
180.0,16,347.0,7.543478260869565,3.5389628830651385,16,521.0,0.1464222275198943,16,521.0
185.0,18,397.0,7.94,3.644455546166138,18,563.0,0.17117158815488262,18,563.0
190.0,22,431.0,8.450980392156863,4.474839399065222,22,581.0,0.21623920725657722,22,581.0
195.0,20,486.0,9.72,4.608281245428054,20,616.0,0.16176975540983907,20,616.0
200.0,18,528.0,10.56,4.850987865445844,18,643.0,0.21704830072369224,18,643.0
205.0,19,574.0,12.212765957446809,4.567070011440336,19,659.0,0.19245270500718098,19,659.0
210.0,24,654.0,13.625,3.7021225781943095,24,736.0,0.14470845831440182,24,736.0
215.0,22,714.0,16.227272727272727,2.814451695680266,22,802.0,0.05813402639543232,22,802.0
220.0,17,743.0,13.75925925925926,5.1340282323502935,17,868.0,0.2898694184326477,17,868.0
225.0,21,821.0,16.42,4.432739933368769,21,930.0,0.22134365531417832,21,930.0
230.0,26,903.0,16.72222222222222,2.995369057035554,26,1008.0,0.13097065090952298,26,1008.0
235.0,26,977.0,18.78846153846154,3.264755012322806,26,1078.0,0.09216413745770191,26,1078.0
240.0,23,750.0,14.423076923076923,3.3980394167375616,23,1042.0,0.13727934843343992,23,1042.0
245.0,18,589.0,12.020408163265307,3.144218039067865,18,881.0,0.13850649582913213,18,881.0
250.0,22,656.0,12.615384615384615,3.278201742716874,22,940.0,0.13281307528504668,22,940.0
255.0,24,706.0,12.836363636363636,3.648534164544632,24,978.0,0.15447472606506163,24,978.0
260.0,21,750.0,13.392857142857142,4.466055650110662,21,986.0,0.23966358147175013,21,986.0
265.0,22,809.0,14.981481481481481,3.4339467859650066,22,997.0,0.14309775038799927,22,997.0
270.0,26,935.0,16.696428571428573,3.94368044860587,26,1123.0,0.14145221095590743,26,1123.0
275.0,28,1031.0,19.09259259259259,2.2830513996901507,28,1212.0,0.02435905807051929,28,1212.0
280.0,30,1079.0,20.75,2.7835104786480023,30,1252.0,0.1259288042700279,30,1252.0
285.0,24,934.0,17.96153846153846,2.9137207808730676,24,1282.0,0.08821498082113127,24,1282.0
290.0,16,835.0,14.152542372881356,4.471969874513239,16,1225.0,0.23992104552561927,16,1225.0
295.0,20,865.0,14.913793103448276,3.896656537424084,20,1250.0,0.2091788291677564,20,1250.0
300.0,19,896.0,15.719298245614034,3.3152810976849367,19,1231.0,0.1340980050179382,19,1231.0
305.0,23,965.0,16.637931034482758,3.7086366072490824,23,1247.0,0.12072887948001725,23,1247.0
310.0,20,1007.0,17.666666666666668,2.9746001243974978,20,1291.0,0.1140190542722987,20,1291.0
315.0,18,1044.0,19.333333333333332,3.357540573818855,18,1304.0,0.15187661547786205,18,1304.0
320.0,26,1128.0,20.88888888888889,2.814893629769207,26,1364.0,0.10792097688712085,26,1364.0
325.0,20,1180.0,19.666666666666668,3.26138826430788,20,1382.0,0.1306600178446342,20,1382.0
330.0,22,1260.0,21.724137931034484,4.4291190963719265,22,1408.0,0.1839191301920272,22,1408.0
335.0,18,1344.0,23.17241379310345,4.7063975764288735,18,1411.0,0.17731288984383534,18,1411.0
340.0,23,1447.0,25.839285714285715,5.293955069898321,23,1488.0,0.2198323607157649,23,1488.0
345.0,20,1461.0,27.566037735849058,5.109182680745075,20,1527.0,0.2518554616480945,20,1527.0
350.0,21,1502.0,29.45098039215686,4.487700791692725,21,1537.0,0.23447464935900675,21,1537.0
355.0,26,1597.0,30.71153846153846,3.140643882523484,26,1638.0,0.14595122843471833,26,1638.0
360.0,24,1673.0,34.142857142857146,2.6477369348811726,24,1734.0,0.0623234746927094,24,1734.0
