step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.390350354131298,0,0.0,0.9453428129109098,0,0.0
10.0,0,0.0,0.0,12.885857556987105,0,0.0,0.903110370940009,0,0.0
15.0,4,7.0,0.3888888888888889,7.672536860587211,4,7.0,0.4098443813761426,4,7.0
20.0,8,44.0,2.4444444444444446,7.612413315995244,8,44.0,0.4021782621544404,8,44.0
25.0,8,84.0,4.0,6.986481080334694,8,84.0,0.36156258133659036,8,84.0
30.0,10,133.0,6.65,6.781977152203,10,133.0,0.3608648290591251,10,133.0
35.0,10,183.0,8.714285714285714,6.275240589503966,10,183.0,0.28720562737432254,10,183.0
40.0,12,238.0,9.153846153846153,7.073841107931411,12,238.0,0.3985466129775,12,238.0
45.0,12,298.0,10.642857142857142,7.260241667513557,12,298.0,0.42012930012825445,12,298.0
50.0,16,364.0,13.0,4.693023132037312,16,364.0,0.23928043800916768,16,364.0
55.0,14,313.0,10.433333333333334,3.9609676950709187,14,370.0,0.26345681258328424,14,370.0
60.0,14,324.0,11.571428571428571,4.657940894314044,14,340.0,0.24779535173312955,14,340.0
65.0,10,190.0,5.588235294117647,5.0038499640874345,10,304.0,0.26042510734792096,10,304.0
70.0,14,192.0,6.0,5.760746946003979,14,239.0,0.26144511178538965,14,239.0
75.0,16,203.0,5.075,6.505945356162009,16,282.0,0.3583139305166641,16,282.0
80.0,10,215.0,5.8108108108108105,7.613809838454163,10,292.0,0.43176516067927145,10,292.0
85.0,11,194.0,4.85,4.862622634739148,11,291.0,0.2503184516971345,11,291.0
90.0,19,244.0,6.421052631578948,5.181049577413776,19,310.0,0.22711792579529627,19,310.0
95.0,21,345.0,9.078947368421053,4.565308259980948,21,406.0,0.12848339399249317,21,406.0
100.0,20,402.0,10.578947368421053,4.586015693789967,20,472.0,0.1879776194681558,20,472.0
105.0,13,373.0,9.81578947368421,5.489877332423184,13,481.0,0.24662431408464475,13,481.0
110.0,12,413.0,10.325,5.970835242218044,12,535.0,0.3045939525087385,12,535.0
115.0,19,492.0,12.615384615384615,5.033130977391617,19,614.0,0.25343861657489103,19,614.0
120.0,20,559.0,14.710526315789474,2.4698795101096365,20,673.0,0.12767012745948458,20,673.0
125.0,19,591.0,14.775,3.612664055365631,19,697.0,0.16316947527935272,19,697.0
130.0,15,461.0,10.976190476190476,4.278659451116397,15,639.0,0.1861217233674797,15,639.0
135.0,15,399.0,9.5,4.348216327423106,15,527.0,0.19097800089943173,15,527.0
140.0,19,455.0,10.833333333333334,3.937867873379178,19,569.0,0.14528773818639404,19,569.0
145.0,18,486.0,11.045454545454545,4.511989396812982,18,596.0,0.20917440119245403,18,596.0
150.0,12,452.0,9.416666666666666,5.470933814708816,12,620.0,0.31957781402662994,12,620.0
155.0,15,509.0,11.568181818181818,4.271014451595344,15,646.0,0.20121758229310138,15,646.0
160.0,23,575.0,11.979166666666666,3.5017252497295672,23,705.0,0.1414515147222281,23,705.0
165.0,22,630.0,14.318181818181818,3.15500244964915,22,751.0,0.09595733666376403,22,751.0
170.0,17,679.0,14.145833333333334,3.934968210908542,17,831.0,0.181590079198393,17,831.0
175.0,22,770.0,17.5,2.976018451343097,22,926.0,0.11318964711214032,22,926.0
180.0,24,856.0,18.608695652173914,2.475453839266063,24,1006.0,0.1084263697110984,24,1006.0
185.0,21,907.0,18.14,3.9645339314091546,21,1052.0,0.1769236323139793,21,1052.0
190.0,19,782.0,15.038461538461538,3.938095561929465,19,1030.0,0.19104697598001333,19,1030.0
195.0,18,723.0,14.46,3.5037303948451752,18,930.0,0.145744888518756,18,930.0
200.0,23,792.0,15.23076923076923,3.318517216255039,23,988.0,0.13419121737265233,23,988.0
205.0,23,844.0,16.88,2.7295877762465834,23,1024.0,0.08807959854139757,23,1024.0
210.0,21,881.0,16.942307692307693,3.4433039692003056,21,1057.0,0.15126092006813635,21,1057.0
215.0,19,936.0,19.5,2.6560760882830396,19,1115.0,0.0760606191117661,19,1115.0
220.0,23,1016.0,17.517241379310345,4.219232837914012,23,1178.0,0.22779687695292725,23,1178.0
225.0,19,1059.0,19.61111111111111,3.707564102199162,19,1197.0,0.18049424545855597,19,1197.0
230.0,19,966.0,16.655172413793103,3.2304401155007887,19,1206.0,0.1572536512176792,19,1206.0
235.0,20,954.0,17.035714285714285,3.399516393933768,20,1177.0,0.1211523257835117,20,1177.0
240.0,24,1032.0,18.428571428571427,2.5495460802139123,24,1242.0,0.08828464997185077,24,1242.0
245.0,25,1088.0,19.428571428571427,3.0952468803693884,25,1276.0,0.09143307917074424,25,1276.0
250.0,18,1093.0,19.517857142857142,2.758148340687432,18,1344.0,0.10804346980945069,18,1344.0
255.0,25,1194.0,20.23728813559322,3.313448239281081,25,1425.0,0.15244777009049054,25,1425.0
260.0,31,1334.0,23.0,2.872325689525064,31,1567.0,0.15495812830339284,31,1567.0
265.0,35,1448.0,24.54237288135593,1.4149303700438105,35,1667.0,0.08700817248704787,35,1667.0
270.0,35,1498.0,24.966666666666665,1.9254160185218803,35,1729.0,0.07842937540455346,35,1729.0
275.0,32,1449.0,23.370967741935484,2.105846751808735,32,1798.0,0.052971103209559084,32,1798.0
280.0,27,1386.0,22.721311475409838,3.244442792596395,27,1801.0,0.12822430020432116,27,1801.0
285.0,24,1419.0,24.46551724137931,2.5247535796351803,24,1856.0,0.0935721911772461,24,1856.0
290.0,27,1487.0,22.876923076923077,3.7331632650952677,27,1872.0,0.18310644058651696,27,1872.0
295.0,24,605.0,9.453125,3.6478822763064365,24,1444.0,0.19442361864645055,24,1444.0
300.0,21,281.0,4.4603174603174605,2.734368975706672,21,863.0,0.10415193865832238,21,863.0
305.0,33,279.0,4.5,2.3432238826616154,33,935.0,0.08821150960241446,33,935.0
310.0,36,438.0,7.064516129032258,2.5193700397825256,36,1028.0,0.057475465612135575,36,1028.0
315.0,42,561.0,9.048387096774194,1.9441910131865086,42,1141.0,0.04464113970911985,42,1141.0
320.0,41,606.0,10.1,2.1674031262887468,41,1192.0,0.05402620236601771,41,1192.0
325.0,33,491.0,7.919354838709677,2.99521319686671,33,1249.0,0.12392968186682912,33,1249.0
330.0,20,243.0,3.9836065573770494,3.9704533806509916,20,1189.0,0.18513461757995453,20,1189.0
335.0,18,213.0,3.6724137931034484,3.1762585652033777,18,1191.0,0.1409189886609734,18,1191.0
340.0,21,248.0,4.203389830508475,3.0166193251087225,21,1129.0,0.10337848112653625,21,1129.0
345.0,20,298.0,5.137931034482759,2.385301059338463,20,1143.0,0.07704513069044017,20,1143.0
350.0,19,337.0,5.711864406779661,3.339517702107071,19,1116.0,0.13178333874437034,19,1116.0
355.0,24,446.0,7.964285714285714,3.5795811498718018,24,1189.0,0.12903809649770376,24,1189.0
360.0,27,528.0,9.10344827586207,2.7054685482002467,27,1226.0,0.05385431278301252,27,1226.0
365.0,26,537.0,8.95,4.0425586988467135,26,1169.0,0.19248833708448462,26,1169.0
370.0,24,564.0,9.724137931034482,3.2511571711889125,24,1282.0,0.15073468448798624,24,1282.0
375.0,31,636.0,11.157894736842104,2.5577631870586153,31,1419.0,0.10330108634046314,31,1419.0
380.0,25,691.0,12.796296296296296,2.2251588937996165,25,1455.0,0.0935222384007534,25,1455.0
385.0,21,741.0,13.232142857142858,2.8118532581606885,21,1379.0,0.11137478230086102,21,1379.0
390.0,21,573.0,10.052631578947368,2.9542158535912266,21,1335.0,0.1119660069921163,21,1335.0
395.0,18,464.0,8.592592592592593,2.999072092273288,18,1220.0,0.11638976308248926,18,1220.0
400.0,22,523.0,9.017241379310345,3.367430676314415,22,1217.0,0.16308586988635654,22,1217.0
405.0,20,567.0,10.125,3.6627571062264574,20,1161.0,0.1795985265153961,20,1161.0
410.0,18,594.0,10.241379310344827,2.748011207900407,18,1199.0,0.10686210305672356,18,1199.0
415.0,24,679.0,11.912280701754385,2.946021849098962,24,1245.0,0.10830673160182873,24,1245.0
420.0,25,753.0,13.944444444444445,2.300628675392831,25,1275.0,0.06166171553869322,25,1275.0
425.0,25,807.0,14.672727272727272,3.110739738714879,25,1240.0,0.10701935579410826,25,1240.0
430.0,22,878.0,16.25925925925926,3.5990910659264164,22,1237.0,0.11456121564989824,22,1237.0
435.0,19,780.0,13.0,4.2172618435806255,19,1228.0,0.23557596097671485,19,1228.0
440.0,16,753.0,13.690909090909091,4.723298145304657,16,1181.0,0.2760319210635011,16,1181.0
445.0,19,806.0,14.140350877192983,3.483934849157413,19,1209.0,0.1698390077446662,19,1209.0
450.0,27,870.0,14.745762711864407,3.323079248807827,27,1222.0,0.11930094758746547,27,1222.0
455.0,21,872.0,15.03448275862069,2.3962264844685848,21,1272.0,0.07551471813692533,21,1272.0
460.0,25,962.0,16.586206896551722,2.5799956780656186,25,1361.0,0.08874981586333222,25,1361.0
465.0,28,1064.0,19.0,2.322369858856341,28,1435.0,0.07368906020853354,28,1435.0
470.0,26,1120.0,18.360655737704917,3.6952697410617934,26,1475.0,0.16542114500987554,26,1475.0
475.0,22,1083.0,18.05,3.4159728412556154,22,1507.0,0.16068578803069616,22,1507.0
480.0,23,1044.0,18.0,2.927093774224977,23,1492.0,0.11798877170702216,23,1492.0
485.0,24,1097.0,18.913793103448278,2.549324615327674,24,1550.0,0.09689071035069227,24,1550.0
490.0,26,1151.0,19.844827586206897,3.0371806142360818,26,1581.0,0.09958509530559628,26,1581.0
495.0,23,1190.0,20.517241379310345,2.721600924625435,23,1683.0,0.1022710390434589,23,1683.0
500.0,27,1291.0,22.649122807017545,2.58171358117502,27,1795.0,0.09000187423438,27,1795.0
505.0,28,1388.0,23.133333333333333,3.231518713517021,28,1877.0,0.16402017145732442,28,1877.0
510.0,27,1455.0,23.852459016393443,3.610832514171766,27,1906.0,0.18786887063365346,27,1906.0
515.0,23,1528.0,24.64516129032258,3.7425797894800303,23,1941.0,0.12456232050778196,23,1941.0
520.0,24,769.0,12.403225806451612,3.2567361672074893,24,1485.0,0.1263190519769459,24,1485.0
525.0,23,413.0,7.245614035087719,3.1216700548752616,23,868.0,0.12833860955706083,23,868.0
530.0,29,516.0,8.6,2.939439179592441,29,990.0,0.11791206172238351,29,990.0
535.0,39,695.0,11.39344262295082,2.188058105667439,39,1151.0,0.06530898319414333,39,1151.0
540.0,44,831.0,13.85,1.260542889854706,44,1289.0,0.014155741527389014,44,1289.0
545.0,40,874.0,13.65625,2.4663368481566006,40,1361.0,0.11868807978749671,40,1361.0
550.0,33,677.0,10.578125,2.7686641476539826,33,1375.0,0.10860677506979506,33,1375.0
555.0,23,232.0,3.7419354838709675,2.8734333365108293,23,1240.0,0.11109285205866601,23,1240.0
560.0,20,190.0,3.1666666666666665,2.7722257350598216,20,1265.0,0.10346022639624589,20,1265.0
565.0,22,233.0,3.8833333333333333,2.9891486343781457,22,1230.0,0.11519672955785176,22,1230.0
570.0,26,282.0,4.7,2.6443266951596853,26,1220.0,0.08817708626924728,26,1220.0
575.0,21,304.0,5.241379310344827,2.417766562397083,21,1126.0,0.07857784237855572,21,1126.0
580.0,20,357.0,5.578125,3.826533771322574,20,1139.0,0.21414219143765223,20,1139.0
585.0,24,400.0,6.25,3.9016082968450645,24,1107.0,0.18040002302775143,24,1107.0
590.0,27,447.0,6.984375,2.4553724753606074,27,1147.0,0.08793375912086343,27,1147.0
595.0,25,494.0,7.841269841269841,2.84152383745384,25,1175.0,0.10203200823858555,25,1175.0
600.0,24,573.0,9.55,2.3410375779941517,24,1222.0,0.07613637520827309,24,1222.0
605.0,25,638.0,10.459016393442623,2.7061501293965042,25,1209.0,0.09211753857446542,25,1209.0
610.0,23,706.0,11.766666666666667,2.4594989985167155,23,1292.0,0.08178857915703977,23,1292.0
615.0,23,767.0,11.8,3.585691883306212,23,1338.0,0.1738181005547344,23,1338.0
620.0,28,891.0,14.370967741935484,3.7821576624175104,28,1450.0,0.15578206806672068,28,1450.0
625.0,30,661.0,10.661290322580646,2.2772523439940207,30,1256.0,0.09713796331820197,30,1256.0
630.0,41,770.0,12.62295081967213,2.102053420923682,41,1164.0,0.047394243674027746,41,1164.0
635.0,43,894.0,14.9,1.8832574116280432,43,1271.0,0.042759801334468876,43,1271.0
640.0,40,884.0,14.983050847457626,2.6835385896607176,40,1274.0,0.07429846619138168,40,1274.0
645.0,28,520.0,9.285714285714286,2.7544566650697666,28,1262.0,0.09812000620746812,28,1262.0
650.0,21,201.0,3.35,4.3805705400475405,21,1085.0,0.23093177837804305,21,1085.0
655.0,18,154.0,2.6551724137931036,4.070422174119515,18,1072.0,0.2123001201417511,18,1072.0
660.0,21,186.0,3.263157894736842,2.630264729558664,21,970.0,0.09590815936323008,21,970.0
665.0,25,267.0,4.603448275862069,3.8028552868588528,25,928.0,0.13797092408377856,25,928.0
670.0,23,357.0,6.155172413793103,4.6175948107656675,23,878.0,0.14073289819392662,23,878.0
675.0,22,462.0,8.555555555555555,5.799544085005184,22,877.0,0.2561372827287657,22,877.0
680.0,19,470.0,9.215686274509803,4.860524611309618,19,799.0,0.2337653212741127,19,799.0
685.0,21,436.0,8.384615384615385,4.551908484509161,21,711.0,0.25303802148610743,21,711.0
690.0,28,523.0,9.339285714285714,3.8172360773623835,28,772.0,0.19980559899618544,28,772.0
695.0,26,596.0,10.456140350877194,3.3253073720447976,26,795.0,0.1376675874370715,26,795.0
700.0,25,421.0,6.790322580645161,2.921035006072213,25,774.0,0.1211076912811556,25,774.0
705.0,16,206.0,3.433333333333333,2.762411557233934,16,652.0,0.09183327429261753,16,652.0
710.0,25,313.0,5.216666666666667,3.9588696168466178,25,571.0,0.15074760023428618,25,571.0
715.0,29,397.0,6.616666666666666,2.778725667790702,29,640.0,0.08309085492513744,29,640.0
720.0,29,435.0,7.631578947368421,2.6285892360719543,29,680.0,0.04880347634511762,29,680.0
725.0,29,498.0,8.03225806451613,4.801007034972873,29,758.0,0.22643708957714237,29,758.0
730.0,24,554.0,9.389830508474576,5.32061714272651,24,801.0,0.22719926231798676,24,801.0
735.0,21,424.0,7.709090909090909,3.8247747874537956,21,776.0,0.19613398058328416,21,776.0
740.0,20,355.0,6.574074074074074,4.100572256430378,20,671.0,0.207405939209123,20,671.0
745.0,26,474.0,8.464285714285714,4.034537729217585,26,705.0,0.1455094649927301,26,705.0
750.0,30,571.0,9.844827586206897,3.484435197198028,30,795.0,0.10701200106096441,30,795.0
755.0,28,599.0,11.30188679245283,2.126963165946639,28,845.0,0.057790857024195424,28,845.0
760.0,28,492.0,8.2,3.1918654842085683,28,878.0,0.15416802680481176,28,878.0
765.0,18,331.0,5.706896551724138,3.7904331583848676,18,818.0,0.16900646720756127,18,818.0
770.0,17,341.0,6.089285714285714,3.3594736771466223,17,837.0,0.14244073601753574,17,837.0
775.0,22,373.0,6.660714285714286,2.9822759250572517,22,823.0,0.10053531713021822,22,823.0
780.0,23,416.0,7.703703703703703,2.3175189305327737,23,920.0,0.07148778112321011,23,920.0
785.0,23,500.0,9.090909090909092,2.67137850502958,23,1025.0,0.09460388673633961,23,1025.0
790.0,26,592.0,11.384615384615385,2.100721043766197,26,1089.0,0.08273302866832434,26,1089.0
795.0,24,645.0,11.120689655172415,3.4898131065116127,24,1084.0,0.20247336294910506,24,1084.0
800.0,21,596.0,9.933333333333334,3.6807789470601704,21,1078.0,0.1963165371466699,21,1078.0
805.0,14,461.0,7.435483870967742,3.613875680401991,14,1002.0,0.15863463742013006,14,1002.0
810.0,22,513.0,8.844827586206897,2.59424911403554,22,1024.0,0.1095679018217311,22,1024.0
815.0,23,561.0,9.672413793103448,2.7430849064747016,23,1005.0,0.07589713119185044,23,1005.0
820.0,23,611.0,10.53448275862069,2.738610705143694,23,1053.0,0.11049868558683551,23,1053.0
825.0,19,648.0,11.571428571428571,2.635506599548149,19,1052.0,0.09981344916042084,19,1052.0
830.0,25,757.0,12.616666666666667,4.087375694930537,25,1143.0,0.17543883830649418,25,1143.0
835.0,30,843.0,14.288135593220339,3.224504759787279,30,1203.0,0.14319448292482076,30,1203.0
840.0,26,861.0,14.844827586206897,2.85332718493217,26,1191.0,0.09421072119600749,26,1191.0
845.0,29,926.0,15.96551724137931,3.854967126158292,29,1208.0,0.1390093662441163,29,1208.0
850.0,24,977.0,18.09259259259259,4.67442165582361,24,1191.0,0.17146556894305998,24,1191.0
855.0,17,857.0,16.48076923076923,5.063118551878484,17,1163.0,0.23069607673436338,17,1163.0
860.0,18,884.0,18.80851063829787,4.756302881769014,18,1125.0,0.23180532857830596,18,1125.0
865.0,24,961.0,17.472727272727273,4.480024332273167,24,1180.0,0.2456570076849851,24,1180.0
870.0,21,1021.0,17.305084745762713,4.774145747853841,21,1208.0,0.2540097228401851,21,1208.0
875.0,19,953.0,15.883333333333333,3.055700455346094,19,1230.0,0.12916253523527355,19,1230.0
880.0,24,969.0,15.885245901639344,2.948148495944517,24,1218.0,0.11188429521676074,24,1218.0
