step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.139607574028728,0,0.0,0.8925174686646821,0,0.0
10.0,0,0.0,0.0,12.206878781815705,0,0.0,0.899578728037865,0,0.0
15.0,5,9.0,0.5,5.914645226841873,5,9.0,0.3878412408008691,5,9.0
20.0,9,51.0,2.8333333333333335,6.459517218835803,9,51.0,0.3692023115508419,9,51.0
25.0,8,69.0,3.0,4.849516151085414,8,77.0,0.30098836737473916,8,77.0
30.0,8,106.0,5.0476190476190474,6.915154401445416,8,108.0,0.3740404731122758,8,108.0
35.0,9,148.0,5.92,6.615160211487969,9,150.0,0.3273208788358051,9,150.0
40.0,14,210.0,8.076923076923077,4.727897608149642,14,212.0,0.3231811913220141,14,212.0
45.0,14,192.0,6.620689655172414,4.445924897061313,14,232.0,0.32470569725010245,14,232.0
50.0,13,237.0,7.645161290322581,5.201459612303012,13,239.0,0.2718040559573606,13,239.0
55.0,18,316.0,9.028571428571428,4.4996205395458295,18,318.0,0.17873497650849704,18,318.0
60.0,17,326.0,10.1875,3.903506190491811,17,368.0,0.19082886477395072,17,368.0
65.0,11,262.0,7.705882352941177,5.090250109589865,11,348.0,0.25143889225514265,11,348.0
70.0,11,303.0,9.181818181818182,4.835473308247653,11,391.0,0.21136403296789155,11,391.0
75.0,16,371.0,8.627906976744185,5.873325116358864,16,459.0,0.30776509791997697,16,459.0
80.0,19,425.0,10.897435897435898,5.445745956792477,19,499.0,0.3211597562902814,19,499.0
85.0,16,432.0,10.285714285714286,4.207360034486772,16,494.0,0.22042408299607175,16,494.0
90.0,14,195.0,4.7560975609756095,4.038752703082629,14,421.0,0.17919211635639903,14,421.0
95.0,12,72.0,1.7142857142857142,4.784588918819713,12,255.0,0.23641300653086447,12,255.0
100.0,15,109.0,2.658536585365854,3.8136145094047533,15,286.0,0.1795402915758078,15,286.0
105.0,17,127.0,3.0238095238095237,4.766725050292233,17,310.0,0.21867140447916586,17,310.0
110.0,11,105.0,2.3333333333333335,4.5987936390134925,11,332.0,0.23794984746082415,11,332.0
115.0,18,177.0,4.0227272727272725,5.156142703701427,18,387.0,0.2586964355208142,18,387.0
120.0,19,237.0,5.511627906976744,3.2027260890834635,19,438.0,0.12430924026854312,19,438.0
125.0,21,269.0,5.977777777777778,3.9639944116878945,21,472.0,0.15836292720155096,21,472.0
130.0,13,202.0,4.488888888888889,4.15097843660918,13,427.0,0.16116002712332808,13,427.0
135.0,13,160.0,3.7209302325581395,4.416275079597108,13,343.0,0.21597643911329817,13,343.0
140.0,18,210.0,4.883720930232558,3.5220947929492903,18,382.0,0.12280396652838968,18,382.0
145.0,16,232.0,5.155555555555556,4.583209156516969,16,391.0,0.22128602691405644,16,391.0
150.0,13,194.0,3.9591836734693877,5.033281764697458,13,418.0,0.2744768225324686,13,418.0
155.0,15,242.0,5.377777777777778,4.41594351697538,15,439.0,0.20503771833135426,15,439.0
160.0,24,306.0,6.244897959183674,3.1990065643403494,24,491.0,0.13328205024698825,24,491.0
165.0,22,348.0,7.565217391304348,3.302512326676088,22,517.0,0.09639801509350945,22,517.0
170.0,17,287.0,5.857142857142857,3.34971016886858,17,532.0,0.13730349883410056,17,532.0
175.0,15,288.0,6.260869565217392,3.737817956490599,15,500.0,0.1399884732090951,15,500.0
180.0,19,342.0,7.276595744680851,2.7626058728815557,19,535.0,0.07614911679249785,19,535.0
185.0,17,379.0,7.73469387755102,4.146123129892707,17,540.0,0.18361681690662204,17,540.0
190.0,13,424.0,8.313725490196079,5.026344754467261,13,550.0,0.21823785838829013,13,550.0
195.0,16,495.0,10.10204081632653,5.549167929571195,16,574.0,0.2354184352567852,16,574.0
200.0,18,584.0,11.918367346938776,6.137332890487745,18,626.0,0.2756207791543029,18,626.0
205.0,17,514.0,11.422222222222222,5.276344510592145,17,617.0,0.26428053175352273,17,617.0
210.0,16,500.0,10.869565217391305,5.240149265527256,16,571.0,0.2461339485579617,16,571.0
215.0,19,481.0,11.731707317073171,2.7819262230305375,19,572.0,0.06271263754047189,19,572.0
220.0,29,563.0,11.26,4.945325948514953,29,611.0,0.2558168565592753,29,611.0
225.0,25,632.0,13.446808510638299,4.454452680221601,25,709.0,0.2248898085740025,25,709.0
230.0,22,595.0,12.395833333333334,3.747037836351734,22,752.0,0.17845034698905712,22,752.0
235.0,19,608.0,12.936170212765957,4.601825367343037,19,794.0,0.1601836281521291,19,794.0
240.0,16,601.0,12.787234042553191,4.842221721978203,16,777.0,0.2227170829484225,16,777.0
245.0,16,608.0,13.818181818181818,4.675991531700583,16,756.0,0.20244973680954578,16,756.0
250.0,21,629.0,13.977777777777778,3.8596329403896585,21,813.0,0.15480702240929894,21,813.0
255.0,29,760.0,16.170212765957448,3.416967370401052,29,908.0,0.14351914877948765,29,908.0
260.0,31,845.0,17.244897959183675,3.9919004796344906,31,1003.0,0.22573279110429914,31,1003.0
265.0,21,822.0,17.125,3.064537710199483,21,1007.0,0.12810070237903218,21,1007.0
270.0,23,841.0,16.49019607843137,5.074705146246215,23,1012.0,0.2181211576886814,23,1012.0
275.0,18,905.0,18.854166666666668,5.293835912721952,18,1035.0,0.17195676188994544,18,1035.0
280.0,17,880.0,18.333333333333332,5.663117633045419,17,1033.0,0.3071956667218812,17,1033.0
285.0,16,859.0,19.976744186046513,4.3608975889342725,16,992.0,0.1947705927510638,16,992.0
290.0,21,927.0,18.54,4.561693836246889,21,1049.0,0.24223333974045036,21,1049.0
295.0,19,977.0,19.54,5.574822747940726,19,1076.0,0.30165632803094183,19,1076.0
300.0,17,1010.0,21.041666666666668,3.458495269402597,17,1106.0,0.13503644999181424,17,1106.0
305.0,23,1096.0,22.833333333333332,3.7935462365143704,23,1169.0,0.1634085262461599,23,1169.0
310.0,28,1193.0,24.854166666666668,2.899916964445976,28,1259.0,0.10184438271191265,28,1259.0
315.0,25,1262.0,25.755102040816325,3.8603192046394135,25,1329.0,0.15586730738676163,25,1329.0
320.0,18,1314.0,27.375,3.7573782134265166,18,1411.0,0.17234526533391722,18,1411.0
325.0,25,1428.0,28.0,4.012466034851795,25,1514.0,0.16882292870920945,25,1514.0
330.0,27,1526.0,30.52,3.564746835140076,27,1610.0,0.1500984363539639,27,1610.0
335.0,23,1575.0,30.88235294117647,3.75870618824683,23,1665.0,0.1608094169643286,23,1665.0
340.0,23,1362.0,27.24,2.9860047863775963,23,1638.0,0.10819507694692583,23,1638.0
345.0,18,1264.0,24.784313725490197,4.0385399318359765,18,1506.0,0.17408156610090728,18,1506.0
350.0,22,1337.0,26.74,2.7637278286436486,22,1571.0,0.08523215259384072,22,1571.0
355.0,25,1396.0,27.92,3.2886627315620514,25,1641.0,0.1313274610014542,25,1641.0
360.0,23,1476.0,30.75,3.9750375189115252,23,1665.0,0.09545163438225789,23,1665.0
365.0,18,1482.0,26.0,5.346460899692686,18,1717.0,0.30795569395658473,18,1717.0
370.0,20,1563.0,29.49056603773585,4.341999287191766,20,1771.0,0.19872635197142094,20,1771.0
375.0,29,685.0,12.232142857142858,3.2487549492462198,29,1326.0,0.13423792547494615,29,1326.0
380.0,30,375.0,7.0754716981132075,3.0017127297330357,30,747.0,0.08398607176241349,30,747.0
385.0,35,471.0,8.563636363636364,2.8927618242242046,35,853.0,0.10645347011384083,35,853.0
390.0,32,487.0,9.18867924528302,3.3111955711532723,32,918.0,0.09384779604106001,32,918.0
395.0,24,513.0,9.679245283018869,4.231746625655217,24,953.0,0.13919340333632327,24,953.0
400.0,19,367.0,6.672727272727273,4.766224939165637,19,861.0,0.2405981128608311,19,861.0
405.0,16,227.0,4.127272727272727,4.948791951540505,16,719.0,0.23472808862759845,16,719.0
410.0,21,298.0,5.622641509433962,3.0867721626739035,21,770.0,0.12183780695504484,21,770.0
415.0,26,363.0,6.849056603773585,3.522910525180347,26,804.0,0.15400587106660588,26,804.0
420.0,24,453.0,8.882352941176471,3.749218352814672,24,834.0,0.08723643647362442,24,834.0
425.0,19,395.0,7.452830188679245,4.121147474040369,19,707.0,0.20767448678789097,19,707.0
430.0,26,510.0,10.408163265306122,3.0389714796980054,26,734.0,0.11877493622689204,26,734.0
435.0,34,662.0,11.413793103448276,3.65730490219543,34,886.0,0.21128274842914396,34,886.0
440.0,36,789.0,14.345454545454546,2.3406917994627157,36,1007.0,0.15139132530437946,36,1007.0
445.0,33,848.0,14.133333333333333,2.6984093993939853,33,1081.0,0.1383695285329465,33,1081.0
450.0,29,662.0,11.033333333333333,2.562919835747937,29,1099.0,0.09612771839112859,29,1099.0
455.0,23,433.0,7.216666666666667,3.107900454136124,23,986.0,0.13972978174908052,23,986.0
460.0,26,522.0,8.7,2.7747012945509706,26,1061.0,0.11839881813404128,26,1061.0
465.0,27,589.0,9.655737704918034,2.9982565680617013,27,1102.0,0.11964513635488352,27,1102.0
470.0,29,463.0,7.234375,3.07629489470846,29,1073.0,0.1508246289235067,29,1073.0
475.0,23,231.0,3.725806451612903,3.8783053817208737,23,904.0,0.20750131441546332,23,904.0
480.0,29,296.0,4.774193548387097,2.4502361891891815,29,969.0,0.08947886800805407,29,969.0
485.0,43,489.0,7.887096774193548,1.7579942419394057,43,1162.0,0.07663110407804863,43,1162.0
490.0,47,607.0,9.790322580645162,0.6869822364422593,47,1248.0,0.009100370102843928,47,1248.0
495.0,46,607.0,9.484375,1.950986845583132,46,1271.0,0.07894388882957731,46,1271.0
500.0,43,700.0,10.606060606060606,1.9429190555800584,43,1393.0,0.04878952301020217,43,1393.0
505.0,42,649.0,9.544117647058824,2.8638318839405965,42,1431.0,0.1167507999406815,42,1431.0
510.0,35,616.0,9.058823529411764,3.3696099638699666,35,1538.0,0.16941664734416217,35,1538.0
515.0,26,514.0,8.03125,2.881207426043378,26,1542.0,0.11917438377551594,26,1542.0
520.0,27,448.0,7.0,2.476747698443458,27,1577.0,0.10052185246566137,27,1577.0
