step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.79342302053255,0,0.0,0.9487592315123395,0,0.0
10.0,0,0.0,0.0,12.760969055897078,0,0.0,0.948674111527568,0,0.0
15.0,3,3.0,0.16666666666666666,7.020890803756064,3,3.0,0.39386813717680474,3,3.0
20.0,8,39.0,2.1666666666666665,7.022393190122167,8,39.0,0.39230933312537525,8,39.0
25.0,6,61.0,2.772727272727273,5.201299752497829,6,61.0,0.3533546425995772,6,61.0
30.0,8,101.0,5.05,6.924569135895861,8,101.0,0.4058844115803223,8,101.0
35.0,9,142.0,5.916666666666667,6.365114926208645,9,142.0,0.31292420952600014,9,142.0
40.0,13,201.0,7.444444444444445,6.032287032216118,13,201.0,0.3625797824073574,13,201.0
45.0,12,237.0,8.464285714285714,4.656261061928366,12,252.0,0.33682603445810055,12,252.0
50.0,12,287.0,9.566666666666666,5.183918249990614,12,287.0,0.2752161119681988,12,287.0
55.0,14,228.0,6.705882352941177,5.0368700426359325,14,286.0,0.24938481838564608,14,286.0
60.0,14,246.0,8.2,5.066737032582094,14,261.0,0.22502791237581307,14,261.0
65.0,12,276.0,8.117647058823529,4.8189371659874665,12,307.0,0.22340525142019477,12,307.0
70.0,12,316.0,9.875,6.211969362133898,12,336.0,0.2577023459305345,12,336.0
75.0,16,384.0,9.6,6.172301736477411,16,404.0,0.34535146193710187,16,404.0
80.0,22,476.0,12.864864864864865,5.096383843060945,22,496.0,0.31632728146423594,22,496.0
85.0,22,553.0,13.825,2.4823023625819394,22,583.0,0.17121207877716357,22,583.0
90.0,22,632.0,15.8,4.032258179160787,22,666.0,0.20101375849455314,22,666.0
95.0,20,426.0,9.681818181818182,3.6652156419966575,20,616.0,0.16163595646066414,20,616.0
100.0,22,300.0,6.976744186046512,4.511783252263809,22,474.0,0.21034800277211216,22,474.0
105.0,22,370.0,8.409090909090908,3.482696674598601,22,548.0,0.1364243151747957,22,548.0
110.0,20,419.0,8.914893617021276,5.106011164662128,20,620.0,0.2650378356812529,20,620.0
115.0,18,323.0,7.021739130434782,4.920966838024194,18,605.0,0.2681629337168154,18,605.0
120.0,16,188.0,4.2727272727272725,4.084208365056815,16,503.0,0.18368389664202622,16,503.0
125.0,23,257.0,5.586956521739131,3.276381693439678,23,574.0,0.14002078275760163,23,574.0
130.0,22,314.0,6.826086956521739,4.334362722929977,22,636.0,0.18955599906352372,22,636.0
135.0,20,293.0,6.369565217391305,4.0240563428956735,20,591.0,0.17448311010770884,20,591.0
140.0,18,267.0,6.068181818181818,4.1631039581023295,18,515.0,0.18122221688603207,18,515.0
