step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.889030636967334,0,0.0,0.9043859740230316,0,0.0
10.0,0,0.0,0.0,11.242901842394845,0,0.0,0.8061257252140522,0,0.0
15.0,2,5.0,0.2777777777777778,5.166244954642878,2,5.0,0.36518890421771527,2,5.0
20.0,10,49.0,2.7222222222222223,5.646732147179965,10,49.0,0.3498696897150393,10,49.0
25.0,8,64.0,2.782608695652174,5.034041888181818,8,79.0,0.3093901331154009,8,79.0
30.0,8,96.0,4.363636363636363,6.783479846132147,8,96.0,0.3635020156185603,8,96.0
35.0,10,140.0,5.384615384615385,5.517199880750881,10,140.0,0.24162347300073828,10,140.0
40.0,16,212.0,7.571428571428571,4.97002831110356,16,212.0,0.32996709806719454,16,212.0
45.0,14,177.0,5.9,4.00426869969477,14,232.0,0.30789237054320306,14,232.0
50.0,18,258.0,8.0625,4.898981894240312,18,258.0,0.28898283416478265,18,258.0
55.0,18,272.0,7.555555555555555,4.436337734185216,18,310.0,0.19485278184803262,18,310.0
60.0,10,240.0,7.5,4.699828292138167,10,305.0,0.18384270472358513,10,305.0
65.0,10,125.0,3.3783783783783785,5.417258374166836,10,264.0,0.2621377984235357,10,264.0
70.0,10,61.0,1.90625,4.903699010159741,10,175.0,0.20182004920779706,10,175.0
75.0,14,92.0,2.1904761904761907,5.816568499308505,14,198.0,0.3418292762350716,14,198.0
80.0,10,92.0,2.3,6.551156861350845,10,202.0,0.38129653675028835,10,202.0
85.0,8,85.0,2.0238095238095237,5.033016331179657,8,188.0,0.27152027467083845,8,188.0
90.0,16,127.0,3.3421052631578947,4.336783780949469,16,202.0,0.2078803032479354,16,202.0
95.0,16,175.0,4.375,3.777183952052218,16,246.0,0.1672449349717575,16,246.0
100.0,16,207.0,5.175,4.540531424434256,16,274.0,0.17553819080640576,16,274.0
105.0,10,223.0,5.575,5.207662921356796,10,316.0,0.2717358266504767,10,316.0
110.0,14,285.0,6.627906976744186,4.965135135368728,14,366.0,0.23259473669011568,14,366.0
115.0,16,335.0,7.976190476190476,4.700341595473176,16,407.0,0.242845272312598,16,407.0
120.0,14,353.0,8.609756097560975,4.767451696093063,14,421.0,0.20632517151963348,14,421.0
125.0,14,180.0,4.285714285714286,4.3683742711669655,14,349.0,0.19483971044518048,14,349.0
130.0,14,149.0,3.8205128205128207,4.157831586345095,14,258.0,0.1979023195404894,14,258.0
135.0,20,195.0,4.642857142857143,3.5737898426853483,20,304.0,0.13085620718721483,20,304.0
140.0,18,209.0,5.225,3.9779019718267605,18,322.0,0.1631055250080038,18,322.0
145.0,10,192.0,4.363636363636363,4.617879814315544,10,358.0,0.2408702214443862,10,358.0
150.0,16,256.0,5.446808510638298,5.013464244989295,16,402.0,0.28762060263329436,16,402.0
155.0,18,314.0,7.136363636363637,3.2150121809688303,18,450.0,0.1644251305614691,18,450.0
160.0,23,338.0,7.191489361702128,3.254304370874864,23,464.0,0.14490192979156352,23,464.0
165.0,16,379.0,8.23913043478261,3.0465145805758245,16,552.0,0.10100570827461397,16,552.0
170.0,24,477.0,9.73469387755102,3.46719023020954,24,642.0,0.13033319424433604,24,642.0
175.0,24,561.0,12.195652173913043,2.5297447738118692,24,712.0,0.09424629390641895,24,712.0
180.0,22,600.0,12.76595744680851,2.621240744227622,22,735.0,0.08259669909935168,22,735.0
185.0,16,439.0,8.442307692307692,3.872643201331172,16,709.0,0.19000668686736202,16,709.0
190.0,12,296.0,5.6923076923076925,3.9245090736394954,12,588.0,0.20127779892012995,12,588.0
195.0,17,337.0,6.480769230769231,3.2255476820448674,17,607.0,0.13609761883117177,17,607.0
200.0,22,380.0,7.037037037037037,3.654832777246096,22,628.0,0.12871602085531986,22,628.0
205.0,22,424.0,8.153846153846153,2.917212920190198,22,715.0,0.11190202435546785,22,715.0
