step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.134895530824606,0,0.0,0.9207045276047374,0,0.0
10.0,0,0.0,0.0,12.658593612392323,0,0.0,0.8925496752408977,0,0.0
15.0,4,9.0,0.5,4.969162760217019,4,9.0,0.37046601573556287,4,9.0
20.0,8,49.0,2.7222222222222223,6.766355740189198,8,49.0,0.37636778613890687,8,49.0
25.0,6,48.0,2.0,6.147974454190918,6,66.0,0.33318672931611437,6,66.0
30.0,6,75.0,3.75,7.74564589649663,6,75.0,0.44891029890149786,6,75.0
35.0,8,111.0,4.625,5.731079183333464,8,111.0,0.24752098161475397,8,111.0
40.0,14,175.0,6.730769230769231,5.800562763245869,14,175.0,0.3838587601783214,14,175.0
45.0,12,203.0,7.25,4.835885209022007,12,221.0,0.34956131393864415,12,221.0
50.0,9,226.0,7.533333333333333,4.959233893510625,9,232.0,0.26084465799399903,9,232.0
55.0,14,153.0,4.5,5.215349880588447,14,217.0,0.2473236423808905,14,217.0
60.0,14,166.0,5.1875,5.560526372871235,14,187.0,0.21333226975805933,14,187.0
65.0,13,199.0,5.852941176470588,4.756535975020718,13,234.0,0.2187047676185256,13,234.0
70.0,10,210.0,6.5625,5.719867360665276,10,254.0,0.24273661798673302,10,254.0
75.0,12,231.0,5.775,6.536814423941243,12,276.0,0.3972813828546019,12,276.0
80.0,14,284.0,7.473684210526316,7.199572322289953,14,313.0,0.40621909416081936,14,313.0
85.0,14,316.0,7.9,4.476412911465269,14,349.0,0.21870916349625355,14,349.0
90.0,14,340.0,8.947368421052632,5.166376984038357,14,381.0,0.21552218192105807,14,381.0
95.0,16,398.0,10.473684210526315,4.824083545724513,16,439.0,0.21751720239923159,16,439.0
100.0,22,492.0,13.666666666666666,4.1739277209418475,22,533.0,0.18300875743225442,22,533.0
105.0,22,566.0,14.894736842105264,3.7267491042611867,22,613.0,0.1921484582195899,22,613.0
110.0,15,581.0,14.170731707317072,4.9578276793188545,15,645.0,0.29191575314675733,15,645.0
115.0,10,387.0,9.214285714285714,5.2588483005976565,10,585.0,0.2927456521974787,10,585.0
120.0,12,323.0,8.075,4.77884419479152,12,455.0,0.22748906113501574,12,455.0
125.0,20,383.0,9.119047619047619,3.543642175783116,20,509.0,0.13158138069925984,20,509.0
130.0,18,423.0,10.846153846153847,4.206576731868887,18,547.0,0.18821874709047987,18,547.0
135.0,14,409.0,9.738095238095237,4.508724752019028,14,571.0,0.2095134058000101,14,571.0
140.0,18,480.0,12.0,4.227533685880354,18,618.0,0.18533490975137226,18,618.0
145.0,22,552.0,12.545454545454545,4.163933377437818,22,684.0,0.19444996935912867,22,684.0
150.0,18,588.0,12.51063829787234,5.936970113325846,18,720.0,0.3461476581223774,18,720.0
155.0,10,500.0,11.363636363636363,3.964513377409207,10,670.0,0.17863279697074863,10,670.0
160.0,18,519.0,11.282608695652174,4.125809506626851,18,630.0,0.20966948094416946,18,630.0
165.0,20,585.0,13.295454545454545,2.701705326484901,20,692.0,0.0837173254154286,20,692.0
170.0,22,623.0,13.25531914893617,4.171391280703082,22,726.0,0.17717408334448467,22,726.0
175.0,16,649.0,14.75,3.2552679349993054,16,805.0,0.13288235999382608,16,805.0
180.0,20,737.0,16.377777777777776,3.1756652507068805,20,879.0,0.11254066096863766,20,879.0
185.0,26,825.0,17.1875,3.143389117682149,26,957.0,0.15982021640060126,26,957.0
190.0,20,861.0,17.571428571428573,4.3926791881014795,20,981.0,0.2371533575929408,20,981.0
195.0,17,756.0,15.12,3.2735648155174073,17,982.0,0.1282004525121306,17,982.0
200.0,16,736.0,15.020408163265307,3.8366552777309137,16,938.0,0.18160132320304595,16,938.0
205.0,23,800.0,16.0,2.639317065946244,23,978.0,0.08324090662141388,23,978.0
210.0,22,861.0,16.557692307692307,3.6344003555162296,22,1019.0,0.14182044595695423,22,1019.0
215.0,16,854.0,17.791666666666668,2.6138741606283564,16,1084.0,0.08005784651748285,16,1084.0
220.0,22,933.0,16.36842105263158,4.27091639184527,22,1147.0,0.2316368333784451,22,1147.0
225.0,28,1061.0,19.64814814814815,3.1384236467536417,28,1277.0,0.17770942054515315,28,1277.0
230.0,36,1169.0,20.875,1.5661794986631303,36,1383.0,0.10905065659775774,36,1383.0
235.0,36,1236.0,22.071428571428573,2.085292917355621,36,1464.0,0.0738675632835456,36,1464.0
240.0,34,1193.0,19.883333333333333,2.421900792456177,34,1536.0,0.07861935851400458,34,1536.0
245.0,26,1103.0,19.017241379310345,3.054005391420213,26,1520.0,0.1219005518606904,26,1520.0
250.0,24,1161.0,20.017241379310345,2.420583333733131,24,1580.0,0.07929049901515046,24,1580.0
255.0,25,1223.0,19.109375,3.6030323316874737,25,1596.0,0.14814674346723497,25,1596.0
260.0,24,1277.0,20.596774193548388,3.4091251791194526,24,1653.0,0.1605453676199451,24,1653.0
265.0,26,1333.0,21.158730158730158,2.8422005024759383,26,1697.0,0.11423343528735769,26,1697.0
270.0,31,1425.0,23.75,2.4260612706372844,31,1779.0,0.08585558399915999,31,1779.0
275.0,28,1501.0,25.440677966101696,2.5851295801829774,28,1803.0,0.08089996783188103,28,1803.0
280.0,26,1398.0,23.3,2.6932744720190054,26,1835.0,0.09655731743910768,26,1835.0
285.0,28,1434.0,24.724137931034484,2.7685381264843443,28,1836.0,0.09436173435501972,28,1836.0
290.0,28,1525.0,23.828125,3.482507927813307,28,1905.0,0.17701379580861915,28,1905.0
295.0,26,1587.0,24.796875,4.077857791561543,26,1919.0,0.20097373937311935,26,1919.0
300.0,25,684.0,11.03225806451613,2.502292882108501,25,1482.0,0.08575580302790563,25,1482.0
305.0,26,340.0,5.396825396825397,2.847173653518345,26,904.0,0.10706104425518188,26,904.0
310.0,24,412.0,6.866666666666666,2.2690267880222534,24,964.0,0.07376000459297583,24,964.0
315.0,28,493.0,7.951612903225806,2.893501969278542,28,965.0,0.09474287553953283,28,965.0
320.0,26,399.0,6.65,2.4547094367954023,26,984.0,0.09078616038781868,26,984.0
325.0,20,258.0,4.161290322580645,3.0543813507972515,20,911.0,0.1476994211746334,20,911.0
330.0,22,322.0,5.193548387096774,3.4904419138079663,22,945.0,0.18164966743873467,22,945.0
335.0,22,362.0,5.838709677419355,2.7909867978759104,22,931.0,0.08788353714218594,22,931.0
340.0,26,291.0,4.693548387096774,2.633908172819795,26,928.0,0.0981639457220904,26,928.0
345.0,22,297.0,4.95,2.8567657714401773,22,882.0,0.10427111115330832,22,882.0
350.0,30,395.0,6.583333333333333,2.538242080071213,30,956.0,0.08350887794836728,30,956.0
355.0,26,461.0,7.948275862068965,2.7745626173727946,26,982.0,0.09969653100332194,26,982.0
360.0,26,437.0,7.5344827586206895,2.2983692182677378,26,977.0,0.07526745887450038,26,977.0
365.0,18,320.0,5.0,3.925732814241246,18,911.0,0.21422266701892373,18,911.0
370.0,20,372.0,6.0,3.189220416672902,20,939.0,0.15306954435461936,20,939.0
375.0,30,428.0,6.6875,2.793836089109134,30,953.0,0.08955226297011654,30,953.0
380.0,24,488.0,7.870967741935484,2.552866768735303,24,1015.0,0.08908771405427754,24,1015.0
385.0,24,548.0,8.98360655737705,2.689414744587166,24,1027.0,0.11450676737734737,24,1027.0
390.0,26,636.0,10.6,2.4442618019102036,26,1091.0,0.0976478446233689,26,1091.0
395.0,26,700.0,11.666666666666666,2.654524070450515,26,1111.0,0.072643724877382,26,1111.0
400.0,24,600.0,9.375,3.1242193129618494,24,1122.0,0.15672094694055883,24,1122.0
405.0,22,582.0,9.238095238095237,3.279056370098148,22,1055.0,0.15292746945261598,22,1055.0
410.0,30,712.0,11.301587301587302,3.6225238558599857,30,1131.0,0.11897519209149322,30,1131.0
415.0,32,816.0,13.830508474576272,2.570001450592467,32,1217.0,0.07469669366538391,32,1217.0
420.0,30,853.0,15.232142857142858,2.1376018215138104,30,1258.0,0.03691296658012184,30,1258.0
425.0,26,777.0,13.39655172413793,2.719112065584463,26,1312.0,0.10388046203784412,26,1312.0
430.0,20,652.0,12.074074074074074,2.8743693214591977,20,1281.0,0.10155357791680784,20,1281.0
435.0,21,675.0,11.25,4.022282759856629,21,1308.0,0.21602784555479976,21,1308.0
440.0,20,716.0,12.135593220338983,4.057316672773656,20,1297.0,0.1972312562944584,20,1297.0
445.0,22,741.0,12.35,2.9075564425661837,22,1323.0,0.12750565168242475,22,1323.0
450.0,25,777.0,13.169491525423728,3.1002245956094034,25,1343.0,0.12180190824350222,25,1343.0
455.0,23,840.0,15.0,2.3794001973389465,23,1390.0,0.07607146884366633,23,1390.0
460.0,24,896.0,15.719298245614034,3.175998444140378,24,1392.0,0.1149558515420208,24,1392.0
465.0,22,921.0,16.446428571428573,2.6638420107492746,22,1474.0,0.09734377398699177,22,1474.0
470.0,25,1029.0,16.868852459016395,3.1599582189260906,25,1559.0,0.14522847755676546,25,1559.0
475.0,30,1131.0,19.5,2.961870890441322,30,1629.0,0.1541888684066497,30,1629.0
480.0,26,1178.0,19.966101694915253,2.529101893012056,26,1634.0,0.11053716560655369,26,1634.0
485.0,30,1264.0,21.066666666666666,3.5995485930897275,30,1674.0,0.13280247994944738,30,1674.0
490.0,24,1213.0,20.913793103448278,3.4279259442175363,24,1680.0,0.13602415352924582,24,1680.0
495.0,18,1150.0,20.90909090909091,4.079126543887504,18,1636.0,0.188421613972782,18,1636.0
500.0,23,1222.0,22.62962962962963,3.174266889762139,23,1680.0,0.14442692151167028,23,1680.0
505.0,24,1281.0,21.0,3.7248738541190516,24,1679.0,0.17148725369819315,24,1679.0
510.0,20,1375.0,21.484375,4.897300092615641,20,1709.0,0.2626403243549644,20,1709.0
515.0,18,659.0,10.46031746031746,4.079699785543775,18,1230.0,0.19211308787684522,18,1230.0
520.0,25,333.0,5.6440677966101696,3.7182336666877216,25,640.0,0.17234101839790936,25,640.0
525.0,30,316.0,5.448275862068965,2.6028140872015353,30,700.0,0.1107292841095597,30,700.0
530.0,38,460.0,7.540983606557377,2.8706840800152413,38,781.0,0.11034109041196104,38,781.0
535.0,42,581.0,9.370967741935484,1.9756078854286458,42,916.0,0.04862347936495536,42,916.0
540.0,40,618.0,10.131147540983607,1.9305356215322487,40,1017.0,0.031940893798506134,40,1017.0
545.0,36,518.0,8.09375,3.1534301395590707,36,1072.0,0.14947970440681319,36,1072.0
550.0,22,252.0,4.2,3.15318801870045,22,1012.0,0.1390644470905695,22,1012.0
555.0,23,224.0,3.7333333333333334,2.844261329777445,23,1054.0,0.12322297362682424,23,1054.0
560.0,25,269.0,4.637931034482759,2.642952119320033,25,1051.0,0.10649596538035304,25,1051.0
565.0,26,322.0,5.366666666666666,2.681910276606851,26,1076.0,0.10304789866791898,26,1076.0
570.0,16,343.0,5.716666666666667,3.3540670946685953,16,1038.0,0.1244458135182805,16,1038.0
575.0,22,329.0,5.875,2.425178886260312,22,1052.0,0.08001017733430012,22,1052.0
580.0,30,419.0,6.650793650793651,3.454430912250878,30,1104.0,0.15847802324774715,30,1104.0
585.0,34,511.0,8.241935483870968,3.0060240129525972,34,1182.0,0.13582353978899728,34,1182.0
590.0,32,511.0,8.11111111111111,2.5191214230985213,32,1190.0,0.08123626891526169,32,1190.0
595.0,36,586.0,9.766666666666667,3.5036230282222927,36,1159.0,0.09801968956217239,36,1159.0
600.0,25,521.0,9.140350877192983,3.3758577238286964,25,1221.0,0.12115825015494627,25,1221.0
605.0,18,435.0,8.20754716981132,4.213789712217105,18,1198.0,0.19742629243427198,18,1198.0
610.0,19,498.0,9.222222222222221,3.209008897199577,19,1215.0,0.13679640822328173,19,1215.0
615.0,22,545.0,8.934426229508198,3.7855146865349907,22,1164.0,0.19224876679452138,22,1164.0
620.0,20,593.0,9.883333333333333,3.5295654177399616,20,1210.0,0.1819439889381724,20,1210.0
625.0,22,643.0,10.716666666666667,3.0155743217810684,22,1244.0,0.12311476831762436,22,1244.0
630.0,28,729.0,12.568965517241379,2.600837379053383,28,1288.0,0.09719587008752495,28,1288.0
635.0,26,797.0,13.982456140350877,2.8144984465315215,26,1254.0,0.09280029695111314,26,1254.0
640.0,22,679.0,11.706896551724139,2.5544123500153018,22,1280.0,0.10106558856219998,22,1280.0
645.0,24,715.0,12.543859649122806,2.964310050167093,24,1274.0,0.10781025001308893,24,1274.0
650.0,28,803.0,12.951612903225806,3.6648909755351324,28,1312.0,0.18393265849848514,28,1312.0
655.0,24,853.0,14.216666666666667,3.9566712345540234,24,1318.0,0.20006121902675814,24,1318.0
660.0,24,807.0,13.45,2.6422112952043264,24,1366.0,0.09293814379368949,24,1366.0
665.0,26,813.0,13.55,2.941407057289483,26,1388.0,0.11840083714819498,26,1388.0
670.0,26,891.0,15.362068965517242,2.452849927727801,26,1444.0,0.08485221108845799,26,1444.0
675.0,28,959.0,16.25423728813559,2.792186248807169,28,1440.0,0.09403187374351217,28,1440.0
680.0,20,937.0,16.155172413793103,2.7166767000400567,20,1472.0,0.09988122101703326,20,1472.0
685.0,25,998.0,16.360655737704917,3.191999397863353,25,1515.0,0.1271688640489429,25,1515.0
690.0,24,1088.0,18.133333333333333,3.426206738549889,24,1557.0,0.1595308086164442,24,1557.0
695.0,22,1146.0,20.105263157894736,3.1767055258640724,22,1567.0,0.14746409969830135,22,1567.0
700.0,20,1103.0,18.383333333333333,2.7770781228211994,20,1588.0,0.10218293590632066,20,1588.0
705.0,26,1101.0,18.982758620689655,2.5958048468793025,26,1584.0,0.09074952976210277,26,1584.0
710.0,24,1183.0,20.396551724137932,2.512238629681525,24,1638.0,0.09357250853776206,24,1638.0
715.0,28,1245.0,21.46551724137931,3.0396043036687557,28,1662.0,0.10372822673089599,28,1662.0
720.0,26,1333.0,23.803571428571427,3.279154171037407,26,1702.0,0.08508291335279936,26,1702.0
725.0,20,1310.0,20.46875,4.198847848863297,20,1777.0,0.21263156401902242,20,1777.0
730.0,26,1410.0,24.736842105263158,3.216138203145974,26,1845.0,0.1775150291941339,26,1845.0
735.0,36,1570.0,26.166666666666668,2.983407231536461,36,2005.0,0.10014167290527556,36,2005.0
740.0,38,901.0,14.770491803278688,2.029181455081691,38,1619.0,0.06702123841671073,38,1619.0
745.0,39,602.0,9.709677419354838,2.3092224251718894,39,1072.0,0.0723595870020861,39,1072.0
750.0,44,727.0,11.725806451612904,1.8311575321652227,44,1205.0,0.04348076607063992,44,1205.0
755.0,42,720.0,12.0,2.5475182384317754,42,1278.0,0.05135922514440211,42,1278.0
760.0,32,516.0,8.19047619047619,3.5345254106871127,32,1330.0,0.15399372944638415,32,1330.0
765.0,20,172.0,2.9655172413793105,3.514946548908208,20,1248.0,0.15348944422823127,20,1248.0
770.0,19,157.0,2.706896551724138,2.8652020254466324,19,1249.0,0.1307754795415956,19,1249.0
775.0,21,172.0,2.8666666666666667,3.068391682313116,21,1172.0,0.10809233334778937,21,1172.0
780.0,27,248.0,4.428571428571429,3.4862104982234308,27,1147.0,0.10065821053560313,27,1147.0
785.0,22,288.0,5.142857142857143,3.567836268411495,22,1090.0,0.14406077819188082,22,1090.0
790.0,14,262.0,5.24,3.6505668515890943,14,1013.0,0.178229945166296,14,1013.0
795.0,14,308.0,5.310344827586207,4.519463344319535,14,1011.0,0.26375448108858013,14,1011.0
800.0,20,354.0,6.0,4.391177182960577,20,960.0,0.22715110196662724,20,960.0
