step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.441356132180035,0,0.0,0.919781337189994,0,0.0
10.0,0,0.0,0.0,11.83646293592681,0,0.0,0.8788584066806479,0,0.0
15.0,2,3.0,0.16666666666666666,5.579962662554964,2,3.0,0.41386781863095584,2,3.0
20.0,8,39.0,2.1666666666666665,6.845160612658424,8,39.0,0.38262782960493713,8,39.0
25.0,6,46.0,1.9166666666666667,6.058519651295189,6,61.0,0.3288562832845888,6,61.0
30.0,6,70.0,3.3333333333333335,6.944955679676873,6,70.0,0.37886152934732786,6,70.0
35.0,6,59.0,2.4583333333333335,6.808742979919945,6,59.0,0.3275653578292407,6,59.0
40.0,12,104.0,4.0,6.301163898156854,12,104.0,0.362885956204031,12,104.0
45.0,14,169.0,6.035714285714286,5.010437824734578,14,169.0,0.3230424859379109,14,169.0
50.0,18,254.0,9.071428571428571,4.2133624073784,18,254.0,0.264244582032067,18,254.0
55.0,18,273.0,8.53125,3.4104022045015525,18,307.0,0.19454923328163068,18,307.0
60.0,12,242.0,7.806451612903226,4.304580285780736,12,309.0,0.16207031320851187,12,309.0
65.0,10,129.0,3.5833333333333335,5.5839559132259495,10,272.0,0.2852611801634063,10,272.0
70.0,10,63.0,1.96875,4.808049403305144,10,183.0,0.20427849408181883,10,183.0
75.0,15,94.0,2.238095238095238,5.574287135565202,15,203.0,0.32770543547345976,15,203.0
80.0,10,89.0,2.1707317073170733,6.577764475262899,10,200.0,0.3563419584788864,10,200.0
85.0,8,85.0,2.0238095238095237,5.215104581252894,8,187.0,0.26586698304784573,8,187.0
90.0,16,127.0,3.3421052631578947,4.652115304344201,16,200.0,0.2002889294557721,16,200.0
95.0,22,187.0,4.675,3.6778526143912726,22,256.0,0.13748327758290224,22,256.0
