step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.23019599048859,0,0.0,0.8550860229428681,0,0.0
10.0,0,0.0,0.0,12.211546068825129,0,0.0,0.8565350541407866,0,0.0
15.0,2,5.0,0.2777777777777778,6.681050396409328,2,5.0,0.441416421608469,2,5.0
20.0,8,41.0,2.2777777777777777,7.323841843584781,8,41.0,0.39411178856337487,8,41.0
25.0,7,62.0,2.8181818181818183,6.043084693869332,7,62.0,0.38128337790129707,7,62.0
30.0,8,101.0,5.05,7.394117019204995,8,101.0,0.4039035251652641,8,101.0
35.0,10,143.0,5.958333333333333,5.975825858584436,10,143.0,0.24919150962853667,10,143.0
40.0,14,207.0,7.666666666666667,5.953959739102168,14,207.0,0.37538559684630735,14,207.0
45.0,12,241.0,8.607142857142858,4.206649709970214,12,257.0,0.32608388373488173,12,257.0
50.0,14,294.0,9.8,5.056727006784204,14,294.0,0.28203215208253124,14,294.0
55.0,14,230.0,6.764705882352941,5.3050035687530075,14,288.0,0.2644048195029009,14,288.0
60.0,14,242.0,7.806451612903226,5.4566791149013785,14,258.0,0.2220799272768323,14,258.0
65.0,17,319.0,9.382352941176471,4.545159612103061,17,335.0,0.1889856131751745,17,335.0
70.0,22,425.0,13.709677419354838,3.075281982070268,22,441.0,0.1555240653508397,22,441.0
75.0,23,496.0,12.4,3.905003441297576,23,514.0,0.2791449522806107,23,514.0
80.0,22,599.0,14.975,5.35733932987816,22,600.0,0.30862431477250957,22,600.0
85.0,21,592.0,12.869565217391305,3.5832620612538935,21,650.0,0.1579010701210673,21,650.0
90.0,20,512.0,11.906976744186046,4.422910527988519,20,650.0,0.18654977733789654,20,650.0
95.0,14,254.0,5.7727272727272725,4.1397677971788776,14,574.0,0.19976317160464893,14,574.0
100.0,14,89.0,2.0697674418604652,4.515803974933239,14,390.0,0.21386893695006903,14,390.0
105.0,20,145.0,3.2954545454545454,3.6937885016280947,20,420.0,0.16403384260638418,20,420.0
110.0,20,181.0,3.9347826086956523,4.3884794656373325,20,423.0,0.21711441448907812,20,423.0
115.0,15,174.0,3.782608695652174,4.851294347199678,15,451.0,0.2649052955964245,15,451.0
120.0,20,263.0,5.844444444444444,2.9502679798929945,20,541.0,0.131942807711464,20,541.0
125.0,28,359.0,7.804347826086956,2.293920061595187,28,616.0,0.12104622272886587,28,616.0
130.0,26,425.0,9.23913043478261,2.3648832449637216,26,658.0,0.09027020368364325,26,658.0
135.0,22,388.0,7.76,3.661572096166344,22,630.0,0.15980476449126094,22,630.0
140.0,18,339.0,7.0625,3.5805225310557236,18,552.0,0.14844316874495733,18,552.0
145.0,26,411.0,7.903846153846154,3.529258424134075,26,614.0,0.16641809004079314,26,614.0
