step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.502933655421073,0,0.0,0.9120933018247258,0,0.0
10.0,0,0.0,0.0,11.361985774240118,0,0.0,0.8400249344924134,0,0.0
15.0,6,7.0,0.3888888888888889,7.54718544965372,6,7.0,0.43586759218026033,6,7.0
20.0,8,45.0,2.5,7.187355321188209,8,45.0,0.4049333184029655,8,45.0
25.0,8,85.0,4.0476190476190474,6.865193468057018,8,85.0,0.3385030128717154,8,85.0
30.0,8,103.0,5.15,7.003763860015944,8,103.0,0.37498844889521454,8,103.0
35.0,8,143.0,7.15,4.611611445245691,8,143.0,0.24922688325407633,8,143.0
40.0,10,189.0,7.269230769230769,5.977295437312733,10,192.0,0.39307479356860947,10,192.0
45.0,10,239.0,8.535714285714286,6.902199810315146,10,239.0,0.40196878851434553,10,239.0
50.0,13,297.0,9.9,6.586823059362676,13,297.0,0.27070819736048146,13,297.0
55.0,16,373.0,12.433333333333334,5.990367699528091,16,373.0,0.2667692699422557,16,373.0
60.0,17,454.0,17.46153846153846,4.069321852290069,17,454.0,0.16867207065694953,17,454.0
65.0,18,543.0,17.516129032258064,5.198894053831125,18,543.0,0.2692274799433977,18,543.0
70.0,18,633.0,22.607142857142858,3.8290711702052707,18,633.0,0.17408452398723331,18,633.0
75.0,20,728.0,18.666666666666668,5.8201098044504525,20,728.0,0.37379805039964104,20,728.0
80.0,20,828.0,23.0,5.095513330007911,20,828.0,0.31867341981444014,20,828.0
85.0,24,939.0,22.357142857142858,4.231102723577478,24,939.0,0.21138777104571593,24,939.0
90.0,27,1063.0,27.256410256410255,2.8619528646431798,27,1064.0,0.15028588841851506,27,1064.0
95.0,28,1197.0,28.5,3.3878179414219667,28,1197.0,0.13713215012128338,28,1197.0
100.0,28,1337.0,31.093023255813954,4.497376588836818,28,1337.0,0.1602208166691565,28,1337.0
105.0,28,1477.0,32.82222222222222,4.171351704866255,28,1477.0,0.1653547379970379,28,1477.0
110.0,30,1625.0,36.111111111111114,4.19188210428768,30,1625.0,0.22997392398167676,30,1625.0
115.0,30,1775.0,38.58695652173913,4.167485264972519,30,1775.0,0.20622406469818322,30,1775.0
120.0,34,1936.0,42.08695652173913,2.9558884011156783,34,1936.0,0.0951138022308419,34,1936.0
125.0,36,2116.0,45.02127659574468,3.140340619588674,36,2116.0,0.13046148747774158,36,2116.0
130.0,38,2300.0,50.0,2.126953483859936,38,2300.0,0.08307533979152601,38,2300.0
135.0,39,2495.0,51.979166666666664,2.122552649243608,39,2495.0,0.13657392035032587,39,2495.0
140.0,38,2680.0,54.69387755102041,1.2483398001500519,38,2681.0,0.08126804196962022,38,2681.0
145.0,40,2880.0,52.36363636363637,3.290345494265465,40,2880.0,0.18198333838249894,40,2880.0
150.0,40,3080.0,50.49180327868852,4.140931374520037,40,3080.0,0.18420190232238662,40,3080.0
155.0,44,3290.0,57.719298245614034,2.4433460214895373,44,3290.0,0.0849255179202751,44,3290.0
160.0,45,2945.0,50.775862068965516,1.8079434303650366,45,3231.0,0.09710171008789317,45,3231.0
165.0,38,2310.0,40.526315789473685,2.5004464641594852,38,2931.0,0.10197241040894695,38,2931.0
170.0,32,2318.0,37.38709677419355,3.186682988136696,32,3080.0,0.1549543920792752,32,3080.0
175.0,40,2500.0,42.3728813559322,2.4197844947363127,40,3261.0,0.06874393747527675,40,3261.0
180.0,46,2678.0,44.63333333333333,2.2134078143324847,46,3439.0,0.0705777426063208,46,3439.0
185.0,48,2918.0,45.59375,2.5381238387192666,48,3679.0,0.11029202408178704,48,3679.0
190.0,48,3128.0,48.875,1.5262255578862645,48,3907.0,0.07284435852900326,48,3907.0
195.0,50,3368.0,52.625,2.0735726191394286,50,4131.0,0.07935031663370964,50,4131.0
200.0,52,3510.0,51.61764705882353,2.233094198987415,52,4110.0,0.07025297718506156,52,4110.0
205.0,44,3478.0,51.91044776119403,2.770390469769227,44,3926.0,0.1014451774811863,44,3926.0
210.0,43,3630.0,53.38235294117647,3.5457701542779376,43,3840.0,0.1339324366012112,43,3840.0
215.0,42,3794.0,59.28125,2.4932396960265355,42,3954.0,0.058311064223640345,42,3954.0
220.0,44,3944.0,55.54929577464789,3.4318409378093433,44,4106.0,0.1681445143223373,44,4106.0
225.0,44,4164.0,61.23529411764706,4.239710871707204,44,4296.0,0.19205393347451832,44,4296.0
230.0,45,4386.0,64.5,2.883066950655225,45,4518.0,0.08619670093922933,45,4518.0
235.0,54,4647.0,74.95161290322581,1.612185018108485,54,4779.0,0.06610130806560016,54,4779.0
240.0,50,4821.0,75.328125,1.3390954440770904,50,4923.0,0.06686438251420743,50,4923.0
245.0,48,4974.0,80.2258064516129,2.1817751151819507,48,5023.0,0.09141219450707558,48,5023.0
250.0,50,5218.0,79.06060606060606,2.5614421397914273,50,5220.0,0.05534690883021444,50,5220.0
255.0,48,5378.0,81.48484848484848,2.5724865947249334,48,5424.0,0.10909993952534397,48,5424.0
260.0,41,5451.0,83.86153846153846,2.887332999469167,41,5549.0,0.14474348100841805,41,5549.0
265.0,38,5636.0,88.0625,3.645775991257093,38,5678.0,0.15067971320938925,38,5678.0
