step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.789989846406941,0,0.0,0.89829971305879,0,0.0
10.0,0,0.0,0.0,12.17143379542609,0,0.0,0.8582685868149008,0,0.0
15.0,4,9.0,0.5,4.773931580314299,4,9.0,0.33237865268816924,4,9.0
20.0,10,53.0,2.9444444444444446,5.15403249098842,10,53.0,0.32642163943549507,10,53.0
25.0,7,63.0,2.625,4.77846792497471,7,79.0,0.3158890627426956,7,79.0
30.0,8,102.0,4.636363636363637,6.604794193470494,8,102.0,0.3808917160146492,8,102.0
35.0,10,144.0,5.538461538461538,5.808291704047213,10,144.0,0.2761868451912696,10,144.0
40.0,16,212.0,7.571428571428571,5.05407607014927,16,212.0,0.31921755269805835,16,212.0
45.0,14,178.0,5.933333333333334,4.166767062761858,14,232.0,0.30147706968689497,14,232.0
50.0,18,263.0,8.21875,4.998353484619328,18,263.0,0.2575209078827045,18,263.0
55.0,19,281.0,7.805555555555555,4.510323183518397,19,316.0,0.19028242577492624,19,316.0
60.0,10,245.0,7.903225806451613,4.328336392089243,10,316.0,0.19210177636634873,10,316.0
65.0,10,127.0,3.5277777777777777,5.06585149476548,10,276.0,0.270246437035306,10,276.0
70.0,10,64.0,1.8823529411764706,5.705818491370925,10,186.0,0.24159444952053846,10,186.0
75.0,14,98.0,2.3333333333333335,5.639819257317983,14,208.0,0.3211865480917047,14,208.0
80.0,10,94.0,2.41025641025641,6.579885582399704,10,206.0,0.39682845702380126,10,206.0
85.0,6,80.0,1.9047619047619047,4.834404960674881,6,183.0,0.26160381779509784,6,183.0
90.0,16,118.0,3.0256410256410255,4.619409493883946,16,188.0,0.2061976726588214,16,188.0
95.0,18,172.0,4.3,3.9106328875291205,18,233.0,0.16567118525549968,18,233.0
100.0,16,201.0,5.025,4.564695553420419,16,261.0,0.17684090738466682,16,261.0
105.0,10,216.0,5.4,4.448271868676558,10,300.0,0.2289159819491735,10,300.0
110.0,16,284.0,6.454545454545454,5.013609684932561,16,355.0,0.2424812124452016,16,355.0
115.0,18,346.0,8.238095238095237,4.4180418180882,18,411.0,0.2344198271432383,18,411.0
120.0,14,352.0,8.585365853658537,4.312812564100282,14,429.0,0.1905340070984073,14,429.0
125.0,12,172.0,4.095238095238095,4.244890538301389,12,354.0,0.2013489114155164,12,354.0
130.0,12,124.0,3.1,4.77863656077403,12,244.0,0.23481013716879692,12,244.0
135.0,17,166.0,3.9523809523809526,3.76199990142893,17,278.0,0.13477469738437706,17,278.0
140.0,16,198.0,5.076923076923077,3.7060500169974033,16,301.0,0.14973278152157235,16,301.0
145.0,12,196.0,4.454545454545454,4.579320470627744,12,343.0,0.24376395633753165,12,343.0
150.0,14,252.0,5.25,5.330529499446971,14,381.0,0.30504075589266766,14,381.0
155.0,16,300.0,6.818181818181818,3.4009760205436206,16,419.0,0.1756161155772567,16,419.0
160.0,20,339.0,7.212765957446808,3.396145783775053,20,442.0,0.15328031332824907,20,442.0
165.0,16,256.0,5.565217391304348,3.0917318097576785,16,451.0,0.10095158112958695,16,451.0
170.0,16,254.0,5.291666666666667,3.6902707303620415,16,415.0,0.16124231455400692,16,415.0
175.0,20,318.0,6.913043478260869,3.0635515525670436,20,467.0,0.0999671340484825,20,467.0
180.0,20,360.0,7.659574468085107,3.3427897137070484,20,504.0,0.11625926588984456,20,504.0
185.0,18,313.0,6.26,3.931798128024933,18,554.0,0.1951966262571478,18,554.0
190.0,18,371.0,7.2745098039215685,3.944744770743873,18,587.0,0.19869875335207948,18,587.0
195.0,24,448.0,8.96,2.6035386557016005,24,648.0,0.09153055583768421,24,648.0
200.0,23,507.0,10.14,2.8263784128602625,23,691.0,0.11524290246047478,23,691.0
205.0,19,456.0,8.941176470588236,2.8641539738440733,19,720.0,0.10716253714667412,19,720.0
210.0,15,423.0,8.134615384615385,3.741238087739067,15,693.0,0.15132011902651285,15,693.0
215.0,17,135.0,2.7551020408163267,2.6189807297048158,17,526.0,0.08219480312161127,17,526.0
220.0,29,258.0,4.448275862068965,3.5348014291554177,29,536.0,0.17814782007464985,29,536.0
225.0,31,341.0,6.2,3.0466747162192456,31,615.0,0.15419810406366696,31,615.0
230.0,31,332.0,5.824561403508772,2.977909089262734,31,636.0,0.11281798977190848,31,636.0
235.0,33,386.0,6.771929824561403,3.8213642812396116,33,682.0,0.1333480626574187,33,682.0
240.0,24,413.0,7.648148148148148,4.5796968772554445,24,679.0,0.1459347657286416,24,679.0
245.0,19,460.0,9.2,6.113421806451933,19,676.0,0.27346336694929746,19,676.0
250.0,17,416.0,8.489795918367347,4.814085060376612,17,674.0,0.24173008894294754,17,674.0
255.0,16,357.0,6.611111111111111,5.546796624978368,16,617.0,0.2835364027660974,16,617.0
260.0,21,418.0,7.6,4.583285161129751,21,665.0,0.24047332972439403,21,665.0
265.0,23,468.0,8.666666666666666,3.1708764065248367,23,685.0,0.10208757727974854,23,685.0
270.0,22,523.0,9.50909090909091,3.5098864177023934,22,737.0,0.1732269862041437,22,737.0
275.0,21,586.0,11.490196078431373,2.7477928469883963,21,773.0,0.08674803964205464,21,773.0
280.0,26,669.0,12.163636363636364,3.422064282790281,26,842.0,0.1517798954478473,26,842.0
285.0,24,721.0,13.865384615384615,3.06968151037447,24,870.0,0.09720685092565605,24,870.0
290.0,23,460.0,7.796610169491525,4.391526460933762,23,800.0,0.2386880671345668,23,800.0
295.0,17,246.0,4.241379310344827,4.615177804553778,17,622.0,0.23817894721985755,17,622.0
300.0,22,275.0,4.824561403508772,2.9300788904360866,22,673.0,0.1189559965345758,22,673.0
305.0,36,401.0,6.913793103448276,2.6132618424233933,36,763.0,0.06971134876421803,36,763.0
310.0,41,565.0,9.912280701754385,2.322945860108916,41,855.0,0.060950832192550285,41,855.0
315.0,42,727.0,12.75438596491228,2.313134501294757,42,943.0,0.057543217895968425,42,943.0
320.0,42,822.0,14.421052631578947,2.1516415222020884,42,1056.0,0.044658914029421334,42,1056.0
325.0,36,737.0,12.706896551724139,3.1471295466173306,36,1073.0,0.10836962147598136,36,1073.0
330.0,27,432.0,7.578947368421052,3.6711113211787865,27,1032.0,0.17502212154608,27,1032.0
335.0,23,307.0,5.685185185185185,2.734072538837851,23,1098.0,0.09820348010981607,23,1098.0
340.0,27,281.0,5.30188679245283,2.320834567143984,27,1132.0,0.10294513508366791,27,1132.0
345.0,23,332.0,6.384615384615385,2.7108448620730865,23,1081.0,0.11281494621316064,23,1081.0
350.0,22,251.0,4.5636363636363635,2.9968336061348664,22,1114.0,0.1090909342250836,22,1114.0
355.0,19,212.0,4.0,3.2976376868776076,19,1079.0,0.13268672838165416,19,1079.0
360.0,18,256.0,5.019607843137255,2.5855415886265862,18,1077.0,0.07291831669896913,18,1077.0
365.0,18,292.0,5.12280701754386,4.211101555436651,18,997.0,0.22207020840431443,18,997.0
370.0,17,175.0,3.0701754385964914,3.4688115879058823,17,970.0,0.16590157424229862,17,970.0
375.0,20,140.0,2.456140350877193,3.014407936236504,20,909.0,0.12612237378776575,20,909.0
380.0,23,205.0,3.727272727272727,2.7630755874352775,23,917.0,0.10124841474809618,23,917.0
385.0,23,249.0,4.446428571428571,2.980522672959972,23,836.0,0.11172820405047146,23,836.0
390.0,20,198.0,3.6,2.8809625339604095,20,853.0,0.11107603433889576,20,853.0
395.0,16,150.0,2.830188679245283,2.9688923909271336,16,814.0,0.10475362550119743,16,814.0
400.0,21,204.0,3.5789473684210527,3.446176555275811,21,804.0,0.16577019709763097,21,804.0
405.0,20,239.0,4.192982456140351,3.953010058233098,20,710.0,0.17533184886780473,20,710.0
410.0,21,186.0,3.263157894736842,2.7447921007262885,21,717.0,0.11090880554138957,21,717.0
415.0,20,224.0,4.072727272727272,2.9162986205435533,20,722.0,0.11939229653962394,20,722.0
420.0,23,285.0,5.377358490566038,2.4912605609626564,23,727.0,0.06432461629692382,23,727.0
425.0,21,336.0,6.339622641509434,3.1862584766424282,21,649.0,0.12192746291460534,21,649.0
430.0,16,277.0,5.226415094339623,2.686813304424413,16,643.0,0.09177901900958647,16,643.0
435.0,17,205.0,3.4166666666666665,4.335264258655569,17,588.0,0.2344138250139536,17,588.0
440.0,20,254.0,4.456140350877193,3.8397510302837126,20,584.0,0.20536636310452505,20,584.0
445.0,19,283.0,4.879310344827586,3.3768061519035366,19,580.0,0.13880462791406342,19,580.0
450.0,24,320.0,5.614035087719298,2.6757520390142506,24,635.0,0.09377700252650573,24,635.0
455.0,23,360.0,6.545454545454546,2.5836276638650575,23,674.0,0.08730697923410836,23,674.0
460.0,26,434.0,7.75,2.699646679697287,26,733.0,0.09649681188250754,26,733.0
465.0,22,484.0,8.8,3.327982369939712,22,747.0,0.11414533368762565,22,747.0
470.0,18,375.0,6.3559322033898304,3.2705480882322866,18,749.0,0.1600995555911277,18,749.0
475.0,22,372.0,6.413793103448276,3.6690387179426045,22,724.0,0.16947585444974664,22,724.0
480.0,21,431.0,7.836363636363636,3.086764252583164,21,760.0,0.1360279481659411,21,760.0
485.0,20,475.0,8.636363636363637,3.023419484179942,20,755.0,0.11144897620026442,20,755.0
