step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.340639428776305,0,0.0,0.8771424184418309,0,0.0
10.0,0,0.0,0.0,12.84538578394109,0,0.0,0.9068643333645977,0,0.0
15.0,3,3.0,0.16666666666666666,7.506653255494468,3,3.0,0.4071230979262264,3,3.0
20.0,8,43.0,2.388888888888889,7.3534779235826875,8,43.0,0.39718312213993207,8,43.0
25.0,9,84.0,4.0,7.297093887316399,9,84.0,0.4110948577555018,9,84.0
30.0,10,130.0,6.5,6.560402207195128,10,130.0,0.35818758622649305,10,130.0
35.0,10,180.0,9.0,5.387985487221226,10,180.0,0.3071288432347262,10,180.0
40.0,12,237.0,9.115384615384615,6.719403872175378,12,237.0,0.40800373298569803,12,237.0
45.0,12,297.0,10.607142857142858,6.654803199086466,12,297.0,0.42323689110014046,12,297.0
50.0,16,363.0,12.964285714285714,4.486767533997871,16,363.0,0.2307915129064407,16,363.0
55.0,14,315.0,9.84375,4.809514653441707,14,370.0,0.2732280982259385,14,370.0
60.0,13,326.0,11.642857142857142,4.564754940596145,13,342.0,0.2183506772194999,13,342.0
65.0,12,198.0,5.823529411764706,4.537356834736472,12,312.0,0.22605046493724631,12,312.0
70.0,14,199.0,6.419354838709677,5.607458921976594,14,247.0,0.2771935556110139,14,247.0
75.0,14,230.0,5.609756097560975,6.289819465639572,14,280.0,0.34598070535685294,14,280.0
80.0,16,302.0,8.38888888888889,6.5505173026581245,16,334.0,0.3750026801081981,16,334.0
85.0,17,275.0,6.875,4.926796464486882,17,359.0,0.2655313007597102,17,359.0
90.0,14,224.0,5.894736842105263,5.131992064521588,14,348.0,0.20506076066001291,14,348.0
95.0,12,263.0,6.921052631578948,4.8493356491869894,12,394.0,0.24941774647993545,12,394.0
100.0,18,340.0,9.444444444444445,3.9299078566818366,18,471.0,0.1751257676210178,18,471.0
105.0,20,404.0,10.631578947368421,3.453051974839916,20,515.0,0.17462635668287627,20,515.0
110.0,15,425.0,9.883720930232558,5.461095495855233,15,524.0,0.2913321343369801,15,524.0
115.0,12,332.0,7.904761904761905,5.555469086841306,12,477.0,0.3096639898228845,12,477.0
120.0,16,341.0,8.119047619047619,4.929901009006788,16,426.0,0.218018526486232,16,426.0
