step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.119337535973067,0,0.0,0.9107449002628801,0,0.0
10.0,0,0.0,0.0,12.817940741550956,0,0.0,0.8996623635710898,0,0.0
15.0,5,9.0,0.5,5.672667175621727,5,9.0,0.36666947065518524,5,9.0
20.0,9,52.0,2.888888888888889,6.173374418848578,9,52.0,0.3427311963002591,9,52.0
25.0,7,67.0,2.9130434782608696,5.206890216939101,7,76.0,0.3217551492160712,7,76.0
30.0,8,104.0,4.9523809523809526,6.865023428419079,8,105.0,0.39714223885186706,8,105.0
35.0,10,147.0,5.88,5.82054406209293,10,148.0,0.24952966112590658,10,148.0
40.0,15,214.0,7.642857142857143,5.9901551954073815,15,215.0,0.37659186634341085,15,215.0
45.0,13,252.0,8.689655172413794,4.431009458487317,13,268.0,0.3266170707982223,13,268.0
50.0,14,296.0,9.548387096774194,4.880032711483219,14,301.0,0.2622449699530996,14,301.0
55.0,14,237.0,6.771428571428571,4.89193761431112,14,299.0,0.23839680334477154,14,299.0
60.0,15,256.0,8.0,5.023139473042201,15,275.0,0.219089617183357,15,275.0
65.0,15,293.0,8.371428571428572,4.594416956976686,15,326.0,0.1891718899020753,15,326.0
70.0,12,327.0,9.909090909090908,5.639865765673126,12,359.0,0.2465257755960587,12,359.0
75.0,14,395.0,9.634146341463415,7.866248080694022,14,412.0,0.45023869062587996,14,412.0
80.0,14,465.0,11.923076923076923,8.395912085123928,14,479.0,0.4312354069668975,14,479.0
85.0,14,260.0,7.027027027027027,4.805461164655737,14,410.0,0.24509301780562956,14,410.0
90.0,14,176.0,5.176470588235294,5.761920476697907,14,274.0,0.28049463596525376,14,274.0
95.0,16,230.0,6.388888888888889,4.13776844396164,16,328.0,0.15944473656543398,16,328.0
100.0,24,338.0,9.657142857142857,4.122595012646849,24,436.0,0.18251843796995362,24,436.0
105.0,22,298.0,8.277777777777779,2.78512211821754,22,460.0,0.1477016185030988,22,460.0
110.0,18,254.0,6.35,5.032557468154983,18,410.0,0.29946123154490073,18,410.0
115.0,18,236.0,5.619047619047619,4.501780698949298,18,445.0,0.23413538986280238,18,445.0
120.0,14,184.0,4.380952380952381,4.524762978118151,14,437.0,0.1815838416877457,14,437.0
125.0,16,140.0,3.3333333333333335,4.375836866731427,16,390.0,0.18947250850967245,16,390.0
130.0,18,141.0,3.525,4.504985027467868,18,341.0,0.18797308204842514,18,341.0
135.0,24,248.0,5.904761904761905,4.351809023666301,24,428.0,0.12999746192921507,24,428.0
