step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.245860305580019,0,0.0,0.8930920591382309,0,0.0
10.0,0,0.0,0.0,11.879318534821435,0,0.0,0.8749681104349049,0,0.0
15.0,2,2.0,0.1111111111111111,5.457434870296457,2,2.0,0.4032199563340354,2,2.0
20.0,10,44.0,2.4444444444444446,5.94991711466635,10,44.0,0.3490630112422468,10,44.0
25.0,9,60.0,2.5,5.076516993073721,9,76.0,0.30619274832447096,9,76.0
30.0,8,95.0,4.318181818181818,6.466626123337388,8,95.0,0.35398396355410117,8,95.0
35.0,10,137.0,5.269230769230769,5.980582793132341,10,137.0,0.2939637050687149,10,137.0
40.0,16,204.0,7.285714285714286,5.349257031489935,16,204.0,0.3445657761878679,16,204.0
45.0,14,169.0,5.633333333333334,4.649632184242508,14,223.0,0.3229281279968544,14,223.0
50.0,18,251.0,7.84375,4.2972108758994185,18,251.0,0.19943231939496733,18,251.0
55.0,20,276.0,7.666666666666667,4.625377900217118,20,311.0,0.2085686940140767,20,311.0
60.0,10,243.0,7.363636363636363,4.780993012824361,10,313.0,0.16424240964627176,10,313.0
65.0,10,127.0,3.5277777777777777,5.1958587177761295,10,274.0,0.2728421290114736,10,274.0
70.0,10,64.0,1.9393939393939394,5.048114901109713,10,182.0,0.232193162378197,10,182.0
75.0,14,92.0,2.1904761904761907,5.775401628989916,14,202.0,0.3450464357673902,14,202.0
80.0,10,92.0,2.2439024390243905,6.714680652031783,10,200.0,0.3585854661235415,10,200.0
85.0,10,91.0,2.1666666666666665,4.942715651333685,10,191.0,0.2626663205872138,10,191.0
90.0,18,132.0,3.473684210526316,4.549571372279541,18,209.0,0.2002584748765539,18,209.0
95.0,22,192.0,4.8,3.9038750894408727,22,263.0,0.17060799116778488,22,263.0
100.0,16,208.0,5.2,4.77390165797857,16,293.0,0.18355149812548308,16,293.0
105.0,12,220.0,5.5,4.884711473395221,12,333.0,0.23605427791097544,12,333.0
110.0,18,294.0,7.0,5.069015092935736,18,395.0,0.24728615274074925,18,395.0
115.0,20,350.0,8.333333333333334,4.778946420561,20,447.0,0.24363675772010568,20,447.0
120.0,15,361.0,8.804878048780488,4.466270123792181,15,452.0,0.19458836874401708,15,452.0
125.0,14,184.0,4.380952380952381,4.051802508405855,14,385.0,0.19559383030574526,14,385.0
130.0,14,144.0,3.5121951219512195,4.882231160360221,14,293.0,0.22245895502482693,14,293.0
135.0,18,180.0,4.285714285714286,3.824480229505183,18,319.0,0.14357785845073665,18,319.0
140.0,16,201.0,5.153846153846154,3.7348481918370373,16,324.0,0.16370139982639326,16,324.0
145.0,14,197.0,4.4772727272727275,4.662543462253753,14,365.0,0.23780147431399548,14,365.0
150.0,16,253.0,5.270833333333333,5.349557353281189,16,404.0,0.29643747587412383,16,404.0
155.0,20,315.0,7.159090909090909,3.247828789366323,20,457.0,0.1493715324315194,20,457.0
160.0,18,344.0,7.478260869565218,3.029803893773188,18,472.0,0.14104194562049788,18,472.0
165.0,18,263.0,5.717391304347826,2.9936019945976162,18,492.0,0.1088021270950135,18,492.0
170.0,16,264.0,5.5,3.816628808451926,16,465.0,0.18416895900689303,16,465.0
175.0,20,320.0,6.956521739130435,2.8808111392662745,20,507.0,0.09756542781648164,20,507.0
180.0,18,354.0,7.375,3.1363373829753054,18,517.0,0.07724530819965218,18,517.0
