step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.148058874851321,0,0.0,0.9235917915129584,0,0.0
10.0,0,0.0,0.0,11.750049413620864,0,0.0,0.895705529937688,0,0.0
15.0,5,6.0,0.3333333333333333,5.724466684670963,5,6.0,0.4031815871681215,5,6.0
20.0,10,50.0,2.7777777777777777,5.399673844603868,10,50.0,0.312312101695265,10,50.0
25.0,8,64.0,2.6666666666666665,4.912275308754289,8,79.0,0.3292912217177232,8,79.0
30.0,8,100.0,4.545454545454546,6.530595352258496,8,101.0,0.3590410257818245,8,101.0
35.0,10,146.0,5.615384615384615,6.044295489911207,10,147.0,0.27548479267072834,10,147.0
40.0,15,216.0,7.714285714285714,5.575462756061179,15,217.0,0.33994053497907334,15,217.0
45.0,14,176.0,5.866666666666666,4.186579480835571,14,232.0,0.30652333774486135,14,232.0
50.0,18,261.0,8.15625,4.778251911570039,18,262.0,0.24757629913540966,18,262.0
55.0,20,275.0,7.638888888888889,4.096261412864436,20,313.0,0.18343711544237265,20,313.0
60.0,11,242.0,7.117647058823529,5.1128416468473254,11,309.0,0.18377466809294166,11,309.0
65.0,16,306.0,8.5,5.399389350837378,16,373.0,0.2681314302056999,16,373.0
70.0,22,404.0,13.03225806451613,1.5807100018848956,22,471.0,0.09566272543517294,22,471.0
75.0,25,489.0,11.642857142857142,3.8453011275168945,25,552.0,0.2682670568721989,25,552.0
80.0,16,508.0,12.095238095238095,5.362957144968395,16,579.0,0.3161253633231998,16,579.0
85.0,15,316.0,6.583333333333333,4.518112276181239,15,514.0,0.21951861779995951,15,514.0
90.0,16,131.0,2.977272727272727,4.087706505743112,16,391.0,0.17984754999350824,16,391.0
95.0,20,128.0,2.782608695652174,3.514110587500726,20,405.0,0.15073443790718022,20,405.0
100.0,28,237.0,5.1521739130434785,3.45750401352668,28,497.0,0.10221044205734818,28,497.0
105.0,30,315.0,6.702127659574468,3.3142651465963957,30,585.0,0.11143991851319204,30,585.0
110.0,22,276.0,5.63265306122449,4.012276128505994,22,606.0,0.1777686639154878,22,606.0
115.0,16,186.0,3.875,4.451212598914302,16,582.0,0.24747846737211332,16,582.0
120.0,10,95.0,1.9791666666666667,4.680949998330379,10,468.0,0.20361585448110073,10,468.0
125.0,18,133.0,2.7708333333333335,3.773143921497443,18,473.0,0.1601360976339071,18,473.0
130.0,22,165.0,3.5106382978723403,3.0578152092212876,22,464.0,0.08011500699849719,22,464.0
135.0,20,195.0,4.0625,3.7520191308898334,20,502.0,0.17183555208350748,20,502.0
140.0,12,199.0,4.326086956521739,3.578551010923246,12,477.0,0.1505465459165471,12,477.0
145.0,18,245.0,4.9,4.139096227614052,18,497.0,0.1944782730315699,18,497.0
150.0,20,277.0,5.326923076923077,4.800363229874423,20,473.0,0.25920540046308393,20,473.0
155.0,18,329.0,6.58,4.752593809029019,18,441.0,0.15814198029793822,18,441.0
160.0,18,341.0,6.433962264150943,4.3911136720921125,18,487.0,0.18746792101479612,18,487.0
165.0,18,389.0,8.27659574468085,4.134894260038555,18,507.0,0.186161450834293,18,507.0
170.0,22,467.0,9.34,3.3162000562076503,22,577.0,0.12964011782893783,22,577.0
175.0,24,527.0,11.212765957446809,3.3198287149856323,24,633.0,0.09459447436693573,24,633.0
180.0,18,593.0,12.354166666666666,4.145022325652481,18,683.0,0.13180149096676316,18,683.0
185.0,18,677.0,13.27450980392157,5.965532463539783,18,727.0,0.27602276655302743,18,727.0
190.0,14,505.0,10.306122448979592,5.195275495650082,14,681.0,0.29549678060044615,14,681.0
195.0,18,454.0,9.869565217391305,3.701773127514702,18,569.0,0.16501231129951846,18,569.0
200.0,22,444.0,9.25,3.529128152095082,22,607.0,0.14877974559942828,22,607.0
205.0,28,515.0,10.957446808510639,3.4321796202374295,28,639.0,0.1051699489499559,28,639.0
210.0,30,595.0,12.395833333333334,3.4035483769629233,30,743.0,0.1288706264488982,30,743.0
215.0,24,572.0,12.71111111111111,3.0419964126942918,24,790.0,0.06947128387085079,24,790.0
220.0,20,581.0,10.75925925925926,6.1425720965131765,20,821.0,0.336825436008961,20,821.0
225.0,14,544.0,10.88,5.309042989558244,14,760.0,0.28711610282598643,14,760.0
230.0,21,579.0,11.134615384615385,5.069231920467382,21,749.0,0.2501419459227321,21,749.0
