step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.422545418410378,0,0.0,0.8772803450607513,0,0.0
10.0,0,0.0,0.0,12.992646682808266,0,0.0,0.9118050712109902,0,0.0
15.0,5,5.0,0.2777777777777778,7.796141838150671,5,5.0,0.43082748866883913,5,5.0
20.0,8,43.0,2.5294117647058822,6.992384469330439,8,43.0,0.41402469456306973,8,43.0
25.0,8,64.0,2.909090909090909,5.291027542408082,8,64.0,0.341487521633886,8,64.0
30.0,12,120.0,6.0,4.914762490676658,12,120.0,0.2819708514152519,12,120.0
35.0,9,142.0,5.916666666666667,4.041954515593005,9,158.0,0.23606279564722943,9,158.0
40.0,10,187.0,6.678571428571429,7.0145185322716435,10,187.0,0.4343585475972688,10,187.0
45.0,10,237.0,7.40625,8.428598317935112,10,237.0,0.4580324354899412,10,237.0
50.0,14,291.0,9.387096774193548,6.39012406874864,14,291.0,0.25823473299447025,14,291.0
55.0,12,229.0,7.633333333333334,5.26073017674528,12,285.0,0.30825806407313044,12,285.0
60.0,12,227.0,8.73076923076923,4.896679784470327,12,241.0,0.24223494883346225,12,241.0
65.0,11,91.0,2.84375,5.335338912837093,11,201.0,0.25908240158940327,11,201.0
70.0,12,84.0,2.896551724137931,6.355916525831856,12,128.0,0.28305864205172876,12,128.0
75.0,13,89.0,2.3421052631578947,5.829061975943719,13,163.0,0.3434849404806417,13,163.0
80.0,8,94.0,2.764705882352941,7.4272393690542255,8,162.0,0.48774371022534235,8,162.0
85.0,7,56.0,1.4736842105263157,5.540028490839704,7,148.0,0.32733866480252544,7,148.0
90.0,16,83.0,2.3714285714285714,5.188969902619207,16,141.0,0.24266167884332732,16,141.0
95.0,17,138.0,3.8333333333333335,4.71182689246135,17,195.0,0.20909525200737714,17,195.0
100.0,12,155.0,4.428571428571429,5.769478984268448,12,230.0,0.26596016295305785,12,230.0
105.0,10,179.0,4.972222222222222,5.072063258035377,10,263.0,0.2509510712753449,10,263.0
110.0,16,246.0,6.15,5.580465973517489,16,317.0,0.28626285683342095,16,317.0
115.0,16,297.0,7.815789473684211,5.106329020652744,16,370.0,0.2669591733187749,16,370.0
120.0,10,301.0,7.921052631578948,5.198333990683715,10,381.0,0.23418688982680522,10,381.0
125.0,13,178.0,4.684210526315789,4.299783033728108,13,310.0,0.21614155253257977,13,310.0
130.0,12,141.0,3.525,5.531813071530191,12,216.0,0.25160526269255723,12,216.0
135.0,18,183.0,4.815789473684211,3.8576712715553554,18,256.0,0.14483947957159535,18,256.0
140.0,14,198.0,5.351351351351352,5.203350255394871,14,283.0,0.23871412976215853,14,283.0
145.0,9,165.0,4.125,5.157711021668125,9,292.0,0.27886769992690297,9,292.0
150.0,15,227.0,5.27906976744186,6.0649663361756065,15,331.0,0.3462769457556504,15,331.0
155.0,19,311.0,7.775,3.8664823554779986,19,416.0,0.17183556783208834,19,416.0
160.0,27,383.0,8.704545454545455,3.3761320897835203,27,492.0,0.1483772155770798,27,492.0
