step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.146315552089021,0,0.0,0.8732984480171595,0,0.0
10.0,0,0.0,0.0,11.639126705174975,0,0.0,0.8489287463443076,0,0.0
15.0,3,6.0,0.3333333333333333,6.64068367720546,3,6.0,0.4163807694939627,3,6.0
20.0,8,45.0,2.5,6.763026652670614,8,45.0,0.3973195361934331,8,45.0
25.0,9,86.0,3.909090909090909,7.399077843751635,9,86.0,0.44522325950880953,9,86.0
30.0,10,132.0,6.6,6.454489674984434,10,132.0,0.3480032347886941,10,132.0
35.0,10,182.0,7.913043478260869,6.68237213948339,10,182.0,0.31391645243891464,10,182.0
40.0,12,240.0,9.23076923076923,7.330653465232667,12,240.0,0.42373783544345717,12,240.0
45.0,9,177.0,6.555555555555555,5.276812117667979,9,234.0,0.3601735761478417,9,234.0
50.0,14,240.0,8.571428571428571,5.832505063960405,14,240.0,0.3075648655621745,14,240.0
55.0,14,233.0,7.28125,5.498547303033284,14,233.0,0.25161827253818314,14,233.0
60.0,18,316.0,11.285714285714286,3.736364678641292,18,316.0,0.14723099675748927,18,316.0
65.0,23,420.0,13.125,3.1748208570940566,23,420.0,0.1718724707733827,23,420.0
70.0,20,440.0,14.666666666666666,1.6834949088375275,20,485.0,0.1160999421749573,20,485.0
75.0,15,435.0,10.357142857142858,5.908232470297139,15,496.0,0.3481758848511334,15,496.0
80.0,11,268.0,6.380952380952381,5.906638868248284,11,435.0,0.3190420680871491,11,435.0
85.0,11,92.0,2.090909090909091,4.8121518748421535,11,295.0,0.23853087017947372,11,295.0
90.0,22,149.0,3.5476190476190474,3.905646959070767,22,343.0,0.1832461143114588,22,343.0
95.0,18,178.0,4.045454545454546,3.900435027842765,18,373.0,0.14274753447170305,18,373.0
100.0,15,215.0,5.0,4.354355698605692,15,367.0,0.19798590098432264,15,367.0
105.0,16,243.0,5.651162790697675,4.690710840335717,16,334.0,0.21663535855854898,16,334.0
110.0,20,307.0,6.673913043478261,4.717023698869881,20,397.0,0.2328949999614972,20,397.0
115.0,19,335.0,7.444444444444445,5.15231086548236,19,438.0,0.2515850331753772,19,438.0
120.0,14,194.0,4.409090909090909,3.804526222522511,14,383.0,0.14963195910504468,14,383.0
125.0,17,198.0,4.604651162790698,3.8847702861529405,17,329.0,0.18088403897922792,17,329.0
130.0,24,305.0,6.931818181818182,4.132204694397607,24,430.0,0.12185047452843845,24,430.0
135.0,27,386.0,8.577777777777778,3.596575870496831,27,509.0,0.11573027005761632,27,509.0
140.0,20,394.0,9.609756097560975,3.4366291822441375,20,546.0,0.14944663928767157,20,546.0
145.0,15,275.0,5.978260869565218,4.428424779524833,15,544.0,0.23007632265688832,15,544.0
150.0,10,162.0,3.306122448979592,5.446452622578871,10,454.0,0.31404044925566915,10,454.0
155.0,13,186.0,4.043478260869565,3.938270689298313,13,462.0,0.17635655563396394,13,462.0
160.0,21,208.0,4.333333333333333,3.564576665449932,21,457.0,0.14316838588080516,21,457.0
165.0,18,246.0,5.3478260869565215,2.986858280096826,18,493.0,0.09425455827734668,18,493.0
170.0,17,281.0,5.73469387755102,3.827394210950031,17,503.0,0.1707579604908209,17,503.0
175.0,23,380.0,8.26086956521739,3.472203812606007,23,588.0,0.09998196757153473,23,588.0
180.0,25,446.0,9.48936170212766,2.4450098126894626,25,642.0,0.06375204262693149,25,642.0
185.0,25,450.0,8.823529411764707,3.9483150284475528,25,652.0,0.16556868384962004,25,652.0
190.0,18,476.0,9.52,5.232694369194804,18,652.0,0.24584018955002612,18,652.0
195.0,14,481.0,9.62,5.810006001801392,14,645.0,0.2385749998879032,14,645.0
200.0,16,547.0,11.395833333333334,6.36194007004426,16,640.0,0.29268453473732614,16,640.0
205.0,15,562.0,12.772727272727273,5.681539843780208,15,663.0,0.28520009676581043,15,663.0
210.0,19,643.0,14.953488372093023,4.808156088814977,19,724.0,0.21896886134255147,19,724.0
215.0,21,721.0,18.025,2.898822510153325,21,799.0,0.0842993211276256,21,799.0
220.0,19,762.0,15.551020408163266,5.450047621022467,19,835.0,0.3053503457065347,19,835.0
225.0,12,547.0,11.891304347826088,4.8140101583816275,12,780.0,0.2557059197395177,12,780.0
230.0,18,498.0,10.16326530612245,4.569234280801999,18,656.0,0.2187753415709126,18,656.0
235.0,23,570.0,12.391304347826088,2.9381324617906697,23,715.0,0.09563198801697839,23,715.0
240.0,23,622.0,13.521739130434783,3.7921600880605437,23,765.0,0.15463631510885348,23,765.0
245.0,18,688.0,14.956521739130435,4.9675508367691235,18,815.0,0.17900505259780478,18,815.0
250.0,16,671.0,15.25,5.067149332236727,16,821.0,0.26234568706707834,16,821.0
