step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.77843095407502,0,0.0,0.9192447999530197,0,0.0
10.0,0,0.0,0.0,12.456297234165504,0,0.0,0.9005944496683574,0,0.0
15.0,5,5.0,0.2777777777777778,5.445131247736949,5,5.0,0.387825260898493,5,5.0
20.0,8,41.0,2.2777777777777777,7.008997879566298,8,41.0,0.36561226462362667,8,41.0
25.0,7,48.0,2.0,6.360609115882121,7,63.0,0.338846106496558,7,63.0
30.0,6,76.0,3.8,7.111769502693046,6,77.0,0.38521235810040505,6,77.0
35.0,9,113.0,4.708333333333333,5.670325136930031,9,114.0,0.2430367850620772,9,114.0
40.0,14,178.0,6.592592592592593,5.5431008927825,14,179.0,0.3535561591397067,14,179.0
45.0,11,203.0,7.25,4.15067086220059,11,222.0,0.313259289880204,11,222.0
50.0,10,228.0,7.6,5.879659746102407,10,234.0,0.3438985754176009,10,234.0
55.0,12,146.0,4.294117647058823,5.610729437236316,12,212.0,0.27991181179994484,12,212.0
60.0,14,150.0,4.838709677419355,5.316097203246132,14,172.0,0.2000730529339957,14,172.0
65.0,14,187.0,5.5,5.17713313268192,14,221.0,0.22581036136484187,14,221.0
70.0,10,206.0,6.866666666666666,5.630651069550299,10,247.0,0.26140258395500116,10,247.0
75.0,10,222.0,5.55,6.469756776144349,10,265.0,0.3972283827029508,10,265.0
80.0,12,268.0,7.243243243243243,6.843163858676193,12,293.0,0.4101965026306002,12,293.0
85.0,15,305.0,7.625,4.553730232544955,15,332.0,0.22608539253525511,15,332.0
90.0,14,337.0,8.868421052631579,5.446508458031227,14,375.0,0.23961184960615697,14,375.0
95.0,14,392.0,10.31578947368421,4.744349982695741,14,430.0,0.2300574026186953,14,430.0
100.0,20,482.0,13.38888888888889,3.963137056665004,20,520.0,0.17778203059333045,20,520.0
105.0,22,560.0,14.736842105263158,3.707351617808432,22,604.0,0.17823843841696682,22,604.0
110.0,15,577.0,14.073170731707316,5.14046787892036,15,641.0,0.2808335075651192,15,641.0
115.0,10,388.0,9.238095238095237,5.556422736601412,10,583.0,0.30949051573402603,10,583.0
120.0,14,324.0,8.1,4.025661307123189,14,456.0,0.17135475455094937,14,456.0
125.0,20,386.0,9.19047619047619,3.648891341027594,20,508.0,0.14284104034557518,20,508.0
130.0,18,421.0,10.268292682926829,4.51934751537168,18,553.0,0.21039970671359542,18,553.0
135.0,14,405.0,9.642857142857142,4.111993405345614,14,580.0,0.19627392637899876,14,580.0
140.0,18,480.0,12.0,3.974015548772813,18,631.0,0.1813144312061211,18,631.0
145.0,22,554.0,12.590909090909092,4.300904104752519,22,695.0,0.21068916300501173,22,695.0
150.0,18,575.0,12.23404255319149,5.696634116538284,18,718.0,0.3162720067902674,18,718.0
155.0,10,495.0,11.25,3.48183978732969,10,670.0,0.1371458872849901,10,670.0
160.0,16,506.0,10.76595744680851,4.562627166467783,16,625.0,0.2068289268036901,16,625.0
165.0,22,574.0,13.045454545454545,2.86833365835047,22,685.0,0.06883616457748568,22,685.0
170.0,21,622.0,13.521739130434783,3.8978740258806823,21,714.0,0.17007737090162936,21,714.0
175.0,16,649.0,14.75,3.502379045524251,16,792.0,0.1341296926601051,16,792.0
180.0,21,730.0,16.22222222222222,3.0607616819691397,21,864.0,0.10192976233709967,21,864.0
185.0,24,818.0,17.041666666666668,3.10487112634128,24,946.0,0.14602937648787745,24,946.0
190.0,20,860.0,17.916666666666668,3.940581333642347,20,982.0,0.221654997368099,20,982.0
195.0,19,762.0,15.24,3.067692257224351,19,988.0,0.12002000489337757,19,988.0
200.0,20,740.0,14.8,3.621838702862606,20,951.0,0.1652553242483131,20,951.0
205.0,22,808.0,16.16,2.8002482642774886,22,1003.0,0.0985173295583669,22,1003.0
210.0,22,850.0,16.346153846153847,3.796566621690891,22,1033.0,0.13739158932844805,22,1033.0
215.0,15,834.0,17.375,2.860940910194465,15,1094.0,0.08271077475303906,15,1094.0
220.0,22,924.0,16.8,4.1131672124927965,22,1159.0,0.24481122285690138,22,1159.0
225.0,28,1046.0,19.37037037037037,3.284858406315548,28,1281.0,0.178979315608787,28,1281.0
230.0,33,1150.0,20.535714285714285,1.5792859090973737,33,1375.0,0.1079795462896766,33,1375.0
235.0,34,1205.0,21.517857142857142,2.0442226569712783,34,1438.0,0.07483408632321288,34,1438.0
240.0,32,1172.0,19.533333333333335,2.3813285169256946,32,1508.0,0.07752309530929612,32,1508.0
245.0,22,1081.0,18.637931034482758,3.047585142790085,22,1496.0,0.11519118457393165,22,1496.0
250.0,24,1139.0,19.637931034482758,2.436704999508204,24,1542.0,0.07669066981332807,24,1542.0
255.0,24,1211.0,18.921875,3.431781265711961,24,1556.0,0.14776160211024184,24,1556.0
260.0,24,1271.0,20.5,3.4265322400009484,24,1607.0,0.16554067718502363,24,1607.0
265.0,23,1316.0,20.88888888888889,2.95024772039747,23,1632.0,0.11249370747881994,23,1632.0
270.0,26,1399.0,23.316666666666666,2.553979071240625,26,1691.0,0.08945710691327283,26,1691.0
275.0,26,1477.0,25.46551724137931,2.5231956520767693,26,1725.0,0.08588341491414819,26,1725.0
280.0,22,1379.0,22.983333333333334,2.5281320532134375,22,1744.0,0.09716977741333231,22,1744.0
285.0,22,1417.0,24.016949152542374,2.9133174705745075,22,1718.0,0.11160625135663355,22,1718.0
290.0,28,1512.0,23.625,3.524117251517027,28,1791.0,0.18095433366271316,28,1791.0
295.0,26,1574.0,24.984126984126984,3.591408526457388,26,1821.0,0.18447415372813206,26,1821.0
300.0,19,653.0,10.53225806451613,2.538098407449118,19,1364.0,0.08652207346228862,19,1364.0
305.0,30,324.0,5.0625,3.245535737556197,30,787.0,0.10903194062908599,30,787.0
310.0,28,414.0,6.9,2.0924468117078487,28,875.0,0.055368638238379494,28,875.0
315.0,30,497.0,8.147540983606557,2.7079646009826472,30,912.0,0.09752923235494843,30,912.0
320.0,26,407.0,6.783333333333333,2.5210247945437385,26,938.0,0.08116091384666003,26,938.0
325.0,20,264.0,4.190476190476191,3.4068892330478517,20,865.0,0.15434995648143607,20,865.0
330.0,20,324.0,5.225806451612903,3.39427829437443,20,895.0,0.17402906748219438,20,895.0
335.0,22,372.0,6.0,2.773475435253653,22,891.0,0.09068798269693554,22,891.0
340.0,25,294.0,4.666666666666667,2.603893374175811,25,890.0,0.08885727574487519,25,890.0
345.0,22,302.0,4.950819672131147,2.762315323771746,22,852.0,0.09723055850067973,22,852.0
350.0,29,397.0,6.616666666666666,2.5507620873283168,29,933.0,0.08685711530167002,29,933.0
355.0,28,473.0,8.155172413793103,2.8207488187442866,28,977.0,0.10381223860723576,28,977.0
360.0,26,454.0,7.827586206896552,2.3588845900342714,26,991.0,0.06627523027539169,26,991.0
365.0,18,316.0,5.015873015873016,4.0341352454091135,18,914.0,0.2148345700529479,18,914.0
370.0,18,360.0,5.806451612903226,3.1910437756405883,18,952.0,0.14571625534374966,18,952.0
375.0,32,430.0,6.515151515151516,2.832488875044602,32,984.0,0.0872563476257057,32,984.0
380.0,30,544.0,8.774193548387096,3.261279750606282,30,1038.0,0.10409779394616422,30,1038.0
385.0,26,601.0,9.693548387096774,2.7269348429598663,26,1099.0,0.1238689122199401,26,1099.0
390.0,22,614.0,10.40677966101695,3.3626132557137507,22,1070.0,0.1460574235154068,22,1070.0
395.0,30,716.0,12.344827586206897,2.650712452504507,30,1152.0,0.09835925200289192,30,1152.0
400.0,30,796.0,12.246153846153845,3.4924885340067906,30,1218.0,0.1510346404797144,30,1218.0
405.0,28,678.0,10.59375,2.8664922772590224,28,1252.0,0.12350487511175508,28,1252.0
410.0,26,633.0,9.890625,2.8175107228667287,26,1212.0,0.11176995882979572,26,1212.0
415.0,29,726.0,11.709677419354838,2.4484333381200147,29,1297.0,0.08493087827493981,29,1297.0
420.0,30,807.0,13.677966101694915,1.9970231641353338,30,1340.0,0.05693387469304696,30,1340.0
