step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.442613468001554,0,0.0,0.8732301672471733,0,0.0
10.0,0,0.0,0.0,11.203016683680298,0,0.0,0.7977947619026938,0,0.0
15.0,4,7.0,0.3888888888888889,6.418966062386744,4,7.0,0.4383732848073266,4,7.0
20.0,8,41.0,2.2777777777777777,7.073984413698347,8,41.0,0.37384285794730426,8,41.0
25.0,6,48.0,2.0,5.979763124037649,6,61.0,0.33120888961580447,6,61.0
30.0,6,75.0,3.75,7.1579156138604505,6,76.0,0.42879964026359735,6,76.0
35.0,6,105.0,4.375,8.507956347114053,6,105.0,0.38281718105487655,6,105.0
40.0,8,141.0,5.222222222222222,8.587601372316175,8,141.0,0.4917928461051095,8,141.0
45.0,9,182.0,7.28,7.369876314293577,9,182.0,0.47126833487727543,9,182.0
50.0,9,222.0,9.25,3.843069484404598,9,225.0,0.26908873868539956,9,225.0
55.0,14,288.0,10.285714285714286,5.823021680842019,14,288.0,0.30851759950454577,14,288.0
60.0,11,198.0,7.071428571428571,5.446606152316314,11,266.0,0.20900422303884486,11,266.0
65.0,8,167.0,5.566666666666666,7.097062074727686,8,190.0,0.40600895709669776,8,190.0
70.0,9,195.0,7.222222222222222,6.0855623332183315,9,223.0,0.294411235637596,9,223.0
75.0,10,240.0,6.666666666666667,7.734795356358688,10,263.0,0.45873570208586517,10,263.0
80.0,10,186.0,5.636363636363637,7.275634077979811,10,263.0,0.45386123632723235,10,263.0
85.0,14,244.0,6.777777777777778,5.869787758841422,14,267.0,0.2927227183885395,14,267.0
90.0,17,254.0,7.696969696969697,5.057680375598994,17,290.0,0.22716762728565773,17,290.0
95.0,13,278.0,8.176470588235293,4.855592812641633,13,292.0,0.19714874456501671,13,292.0
100.0,15,332.0,10.06060606060606,4.523218928727032,15,346.0,0.20745714773467733,15,346.0
105.0,20,427.0,12.2,4.498128297417604,20,441.0,0.21075416251396795,20,441.0
110.0,19,501.0,13.54054054054054,3.989742570641559,19,517.0,0.25298148277939186,19,517.0
115.0,21,599.0,16.18918918918919,4.505561895691267,21,599.0,0.25206662332388213,21,599.0
