step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.199526272944858,0,0.0,0.9160176582330194,0,0.0
10.0,0,0.0,0.0,12.467527364113948,0,0.0,0.8656467054838659,0,0.0
15.0,4,7.0,0.3888888888888889,5.900779352348203,4,7.0,0.37398315654780473,4,7.0
20.0,9,51.0,2.8333333333333335,6.196684631516515,9,51.0,0.36079925247342204,9,51.0
25.0,8,67.0,2.9130434782608696,5.065028210571835,8,75.0,0.3141231118234603,8,75.0
30.0,8,105.0,5.0,6.476942824190866,8,105.0,0.38034274795702044,8,105.0
35.0,8,145.0,5.8,5.809515857433625,8,145.0,0.22279929908108342,8,145.0
40.0,15,214.0,7.925925925925926,5.624653139440856,15,214.0,0.34420104702076637,15,214.0
45.0,14,258.0,8.89655172413793,4.519537059401735,14,273.0,0.3148689946504169,14,273.0
50.0,12,296.0,9.548387096774194,5.094064586815219,12,304.0,0.25110523664504236,12,304.0
55.0,14,234.0,6.685714285714286,5.068507713037481,14,300.0,0.23234077866124953,14,300.0
60.0,15,248.0,8.0,4.710267507999523,15,270.0,0.20321413998949253,15,270.0
65.0,15,287.0,8.2,4.632138544757508,15,321.0,0.2052088244381249,15,321.0
70.0,12,321.0,9.727272727272727,5.504840509868599,12,349.0,0.22334576414793259,12,349.0
75.0,14,386.0,9.414634146341463,7.999901032044506,14,401.0,0.45397195226848497,14,401.0
80.0,14,456.0,12.0,8.143314617559833,14,470.0,0.41077555855340503,14,470.0
85.0,14,248.0,6.358974358974359,5.5175126236896075,14,400.0,0.2963303490549321,14,400.0
90.0,13,165.0,5.15625,4.705554737112028,13,258.0,0.2557388153859707,13,258.0
95.0,14,220.0,6.111111111111111,4.880322022021641,14,313.0,0.21665394738853025,14,313.0
100.0,24,315.0,9.0,4.183405468859501,24,408.0,0.1835210608891184,24,408.0
105.0,22,277.0,7.694444444444445,2.8576512860838097,22,432.0,0.14959228093248234,22,432.0
110.0,18,242.0,6.05,5.223567179939129,18,385.0,0.2999795979083218,18,385.0
115.0,18,230.0,5.476190476190476,4.75361616444868,18,424.0,0.2406669657951071,18,424.0
120.0,14,184.0,4.6,4.434351298909929,14,423.0,0.196245714713724,14,423.0
125.0,16,137.0,3.261904761904762,3.997223014077607,16,373.0,0.18846344923535846,16,373.0
130.0,16,141.0,3.4390243902439024,4.39906320805849,16,329.0,0.19130447024838712,16,329.0
135.0,22,165.0,3.9285714285714284,3.3886473011713334,22,346.0,0.12562597532493638,22,346.0
140.0,22,204.0,4.975609756097561,4.478752687940079,22,367.0,0.1960868976440295,22,367.0
145.0,22,239.0,5.431818181818182,4.051598024199539,22,405.0,0.1859418901571858,22,405.0
