step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.873624103984666,0,0.0,0.9399726461282286,0,0.0
10.0,0,0.0,0.0,11.874340797724164,0,0.0,0.8714077852186605,0,0.0
15.0,1,2.0,0.1111111111111111,7.335201572528997,1,2.0,0.4729069951927238,1,2.0
20.0,6,29.0,1.6111111111111112,8.425039592417214,6,29.0,0.446151855242448,6,29.0
25.0,4,42.0,1.9090909090909092,6.388494351220078,4,42.0,0.38683684571425575,4,42.0
30.0,6,70.0,3.888888888888889,7.554736189305138,6,70.0,0.45926248055105906,6,70.0
35.0,6,100.0,4.545454545454546,6.866882054371318,6,100.0,0.3618199957683663,6,100.0
40.0,12,147.0,5.88,6.3455999865611155,12,147.0,0.4017707008958489,12,147.0
45.0,9,176.0,6.769230769230769,4.744588441069438,9,189.0,0.36425108090784136,9,189.0
50.0,11,218.0,7.785714285714286,5.888469818529351,11,218.0,0.3460616007772059,11,218.0
55.0,12,149.0,4.65625,5.44202948365557,12,205.0,0.2855643834549333,12,205.0
60.0,12,153.0,5.464285714285714,5.302792902529722,12,168.0,0.23418040053719094,12,168.0
65.0,8,170.0,5.3125,5.257368807949789,8,201.0,0.28316708730874407,8,201.0
70.0,10,203.0,6.766666666666667,6.206608411022793,10,220.0,0.30164175376281377,10,220.0
75.0,10,167.0,4.394736842105263,6.657229296977657,10,227.0,0.4193269704717089,10,227.0
80.0,16,235.0,6.527777777777778,6.672465860949322,16,252.0,0.3872694284622266,16,252.0
85.0,13,275.0,7.2368421052631575,4.55741856731353,13,308.0,0.26501204668630934,13,308.0
90.0,16,312.0,8.914285714285715,4.957323106169619,16,347.0,0.25472131718444324,16,347.0
95.0,13,213.0,5.605263157894737,4.102910324745046,13,266.0,0.19097002101309496,13,266.0
100.0,22,308.0,8.105263157894736,4.4838150072357,22,343.0,0.18250874993881402,22,343.0
105.0,21,274.0,7.2105263157894735,3.371306800314036,21,368.0,0.15933381398950372,21,368.0
110.0,18,238.0,5.804878048780488,5.147219830551924,18,324.0,0.29578301835730825,18,324.0
115.0,19,255.0,6.071428571428571,4.8286373874018285,19,362.0,0.24442137200370528,19,362.0
120.0,16,194.0,4.619047619047619,4.569281673485757,16,372.0,0.1781504326426004,16,372.0
125.0,14,192.0,4.571428571428571,4.440003826169267,14,388.0,0.20063500011907456,14,388.0
130.0,16,235.0,5.875,3.9271630149213976,16,402.0,0.17020277014723595,16,402.0
135.0,20,295.0,7.023809523809524,3.5236099671506715,20,443.0,0.13331162996396184,20,443.0
140.0,17,322.0,7.853658536585366,4.3044567369188425,17,441.0,0.18151627011672425,17,441.0
145.0,10,328.0,7.454545454545454,4.713163437380841,10,473.0,0.24799280937279755,10,473.0
150.0,15,393.0,8.020408163265307,5.802489251986353,15,522.0,0.32549526833488057,15,522.0
155.0,18,446.0,10.136363636363637,3.3888565235910235,18,550.0,0.13111169884167173,18,550.0
160.0,22,486.0,10.340425531914894,3.8788086648383127,22,563.0,0.1578951239197722,22,563.0
165.0,14,242.0,5.5,3.335432832764759,14,498.0,0.12025298594754978,14,498.0
170.0,11,71.0,1.5106382978723405,4.426718624577167,11,313.0,0.21154104316574648,11,313.0
175.0,17,120.0,2.727272727272727,3.0946004102776303,17,355.0,0.10222179474136367,17,355.0
180.0,20,157.0,3.488888888888889,3.409691662318368,20,381.0,0.1063658719128091,20,381.0
185.0,16,171.0,3.5625,4.155746406913507,16,366.0,0.21141081505639286,16,366.0
190.0,14,209.0,4.18,4.678948695397454,14,353.0,0.23072809121747104,14,353.0
195.0,21,269.0,5.604166666666667,3.0743520605993795,21,403.0,0.1090943995471055,21,403.0
200.0,19,312.0,6.5,3.6662298189224596,19,430.0,0.16252292076075847,19,430.0
205.0,19,223.0,4.645833333333333,3.118045040218052,19,436.0,0.12436664934451172,19,436.0
210.0,14,195.0,3.979591836734694,4.0659644913813695,14,395.0,0.18371392838601855,14,395.0
215.0,19,247.0,5.369565217391305,2.993881777409016,19,436.0,0.10466759332989276,19,436.0
220.0,18,272.0,4.945454545454545,4.740980974372187,18,451.0,0.2520052591588373,18,451.0
225.0,15,201.0,3.8653846153846154,4.075315374651149,15,475.0,0.2218960923063743,15,475.0
230.0,17,258.0,4.607142857142857,3.8864495196985325,17,501.0,0.16850676410306872,17,501.0
235.0,26,369.0,7.096153846153846,3.126535682592095,26,615.0,0.102966823992914,26,615.0
240.0,30,462.0,8.555555555555555,2.195460360642848,30,699.0,0.0630683736659235,30,699.0
245.0,27,491.0,9.82,2.4391120230364476,27,731.0,0.0844009333449127,27,731.0
250.0,23,401.0,7.566037735849057,2.3729881377902946,23,765.0,0.0721964629894374,23,765.0
255.0,19,308.0,5.4035087719298245,3.8778568595877934,19,736.0,0.19253167520460546,19,736.0
