step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.724601669586058,0,0.0,0.9388404886273882,0,0.0
10.0,0,0.0,0.0,11.969473693948993,0,0.0,0.8938078412169942,0,0.0
15.0,4,4.0,0.2222222222222222,7.225921045517263,4,4.0,0.4077428167680766,4,4.0
20.0,8,39.0,2.1666666666666665,6.992349529380179,8,39.0,0.3922423012879036,8,39.0
25.0,8,79.0,3.761904761904762,6.604125310536164,8,79.0,0.3770811961948781,8,79.0
30.0,10,127.0,6.35,6.573055501656436,10,127.0,0.35565437400843797,10,127.0
35.0,10,177.0,8.045454545454545,6.022625495296308,10,177.0,0.2890724519461837,10,177.0
40.0,12,232.0,8.923076923076923,7.011651724759418,12,232.0,0.4253041069478977,12,232.0
45.0,12,292.0,10.428571428571429,6.9902877854201035,12,292.0,0.3973882231800202,12,292.0
50.0,16,356.0,12.714285714285714,4.957800187864774,16,356.0,0.23504833696334937,16,356.0
55.0,14,306.0,10.2,4.374286473408564,14,362.0,0.26938615935144,14,362.0
60.0,14,320.0,11.428571428571429,4.839401201028848,14,334.0,0.23123848160883032,14,334.0
65.0,11,193.0,5.676470588235294,4.894660751711235,11,301.0,0.23003303796899283,11,301.0
70.0,14,196.0,6.125,5.917183064198955,14,241.0,0.24934892585765314,14,241.0
75.0,15,208.0,5.2,5.969774800677766,15,285.0,0.33876017073442394,15,285.0
80.0,10,216.0,5.837837837837838,7.295757274934566,10,292.0,0.4389793708913597,10,292.0
85.0,8,192.0,4.8,5.3223752021720525,8,288.0,0.2601440995463266,8,288.0
90.0,17,232.0,6.444444444444445,5.168960213516555,17,296.0,0.23065651532458623,17,296.0
95.0,19,293.0,7.7105263157894735,4.344292530219554,19,353.0,0.17175176235009823,19,353.0
100.0,14,322.0,8.944444444444445,4.802624590168364,14,393.0,0.21328772166334561,14,393.0
105.0,12,360.0,9.473684210526315,4.996434376947601,12,441.0,0.24626191723318455,12,441.0
110.0,19,442.0,10.78048780487805,5.515893787385214,19,511.0,0.27438123128878533,19,511.0
115.0,21,413.0,10.325,4.8837873131671845,21,507.0,0.2476690721450553,21,507.0
120.0,20,459.0,11.76923076923077,4.369373948176902,20,497.0,0.19095106611692783,20,497.0
125.0,22,485.0,12.125,3.7359057735827834,22,548.0,0.13250479352115432,22,548.0
130.0,16,410.0,10.25,4.5880593181709335,16,553.0,0.1621932761018804,16,553.0
135.0,11,385.0,9.625,4.69555471944124,11,595.0,0.20897586539967208,11,595.0
140.0,17,451.0,11.868421052631579,4.026133938259233,17,660.0,0.1730260609667306,17,660.0
145.0,19,513.0,12.214285714285714,3.6868190849920004,19,696.0,0.19614522396284378,19,696.0
150.0,17,535.0,12.159090909090908,5.077588019812317,17,687.0,0.31156369174495746,17,687.0
155.0,8,442.0,10.045454545454545,4.53335989875185,8,692.0,0.21661519656015346,8,692.0
160.0,18,508.0,11.28888888888889,3.7949638649782305,18,703.0,0.17843270407606615,18,703.0
165.0,22,581.0,13.204545454545455,3.0247651280804617,22,747.0,0.0873787209597564,22,747.0
170.0,19,614.0,13.347826086956522,3.620387102974587,19,736.0,0.14588062261353063,19,736.0
175.0,18,653.0,14.840909090909092,3.42799514470733,18,807.0,0.12585664516329795,18,807.0
180.0,21,729.0,16.568181818181817,2.251004166435876,21,899.0,0.08202257486620047,21,899.0
185.0,24,812.0,16.916666666666668,2.8190305920917322,24,958.0,0.1679547649504709,24,958.0
190.0,20,857.0,17.14,3.486836579126962,20,983.0,0.19045778249327186,20,983.0
195.0,18,756.0,14.538461538461538,2.9528209463575665,18,989.0,0.11672539233568982,18,989.0
200.0,18,734.0,13.849056603773585,3.499607142567682,18,956.0,0.13457359132742613,18,956.0
205.0,20,802.0,15.423076923076923,2.8763567822432656,20,1008.0,0.11190853943135579,20,1008.0
210.0,24,850.0,15.74074074074074,3.2553552841354616,24,1039.0,0.11152741932534593,24,1039.0
215.0,18,841.0,16.82,2.9002083523624873,18,1108.0,0.11503205276937434,18,1108.0
220.0,20,915.0,15.775862068965518,3.9994512844602754,20,1170.0,0.2110794524064589,20,1170.0
225.0,27,1037.0,18.517857142857142,3.046781083106429,27,1293.0,0.16094449312966722,27,1293.0
230.0,33,1144.0,19.389830508474578,1.548582491718232,33,1396.0,0.0878140996066794,33,1396.0
235.0,36,1215.0,20.948275862068964,1.9407932836285986,36,1466.0,0.06369286688667906,36,1466.0
240.0,34,1183.0,19.080645161290324,2.1260903911874984,34,1536.0,0.057038919607637,34,1536.0
245.0,28,1111.0,18.21311475409836,3.086144978504348,28,1539.0,0.11644230181373855,28,1539.0
250.0,25,1150.0,19.82758620689655,2.4964240281429237,25,1600.0,0.07888300128784109,25,1600.0
255.0,26,1215.0,19.596774193548388,3.556136490416058,26,1617.0,0.16690483673691953,26,1617.0
260.0,24,1269.0,20.467741935483872,3.330049647696273,24,1677.0,0.1535756226343024,24,1677.0
265.0,23,1324.0,21.35483870967742,2.903592704921621,23,1706.0,0.12305501779737442,23,1706.0
270.0,29,1417.0,23.616666666666667,2.202088895683237,29,1773.0,0.0868374700954589,29,1773.0
275.0,26,1483.0,23.171875,2.709049784997544,26,1786.0,0.059861599379176775,26,1786.0
280.0,28,1580.0,26.333333333333332,3.8915775016856236,28,1809.0,0.12129883760719745,28,1809.0
285.0,24,1474.0,25.859649122807017,3.6642137739363116,24,1815.0,0.13955883303598146,24,1815.0
290.0,23,1487.0,24.783333333333335,4.693146945380791,23,1781.0,0.25988340887470496,23,1781.0
295.0,28,1586.0,26.0,4.139081931156111,28,1861.0,0.2232637715393694,28,1861.0
300.0,24,1653.0,27.55,2.9092615643598503,24,1890.0,0.11363253263365419,24,1890.0
305.0,28,1765.0,27.578125,3.6284300662555076,28,1936.0,0.12399960226624193,28,1936.0
310.0,24,851.0,13.507936507936508,3.1711918670461747,24,1466.0,0.11138585256519665,24,1466.0
315.0,25,475.0,8.05084745762712,3.631714452827037,25,831.0,0.1668154911134577,25,831.0
320.0,31,529.0,8.966101694915254,2.779925001851314,31,883.0,0.11817898745180772,31,883.0
325.0,38,666.0,10.246153846153845,2.9198174368723477,38,984.0,0.11320632748635272,38,984.0
330.0,39,788.0,12.3125,2.678322354093432,39,1114.0,0.11020430400491599,39,1114.0
335.0,39,825.0,12.890625,2.2809854595895716,39,1205.0,0.07509491731069304,39,1205.0
340.0,37,629.0,9.828125,2.4467451708363988,37,1240.0,0.08864234681859598,37,1240.0
345.0,25,250.0,4.098360655737705,2.814490166542212,25,1126.0,0.09515875534588988,25,1126.0
350.0,19,226.0,3.7666666666666666,2.9504313321286437,19,1170.0,0.13162536512311257,19,1170.0
355.0,25,270.0,4.426229508196721,2.934993057037992,25,1162.0,0.0992858157720116,25,1162.0
360.0,25,359.0,6.189655172413793,3.4113563786251673,25,1166.0,0.08800069323537817,25,1166.0
365.0,24,406.0,6.246153846153846,4.376801834673994,24,1158.0,0.237629001637975,24,1158.0
370.0,16,368.0,6.133333333333334,4.3381511976958285,16,1047.0,0.2237579914640339,16,1047.0
375.0,24,434.0,7.0,2.861268131496549,24,1094.0,0.12413923040629707,24,1094.0
380.0,29,505.0,8.015873015873016,2.6247678235152088,29,1131.0,0.08567808908720469,29,1131.0
385.0,29,581.0,9.078125,2.615606062656598,29,1190.0,0.09782730118433215,29,1190.0
390.0,23,622.0,10.03225806451613,2.8701830337973218,23,1212.0,0.11386816844319482,23,1212.0
395.0,25,708.0,11.8,2.2240781751014946,25,1277.0,0.07225119215254558,25,1277.0
400.0,27,782.0,12.03076923076923,3.4505628923594234,27,1293.0,0.15904440022428945,27,1293.0
405.0,22,614.0,9.59375,3.00174182241912,22,1285.0,0.1428828962366293,22,1285.0
410.0,27,592.0,9.25,2.773482213079185,27,1208.0,0.10990561499714176,27,1208.0
415.0,29,693.0,11.17741935483871,2.555827632057457,29,1272.0,0.09420560703655229,29,1272.0
