step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.3743589910504,0,0.0,0.9408219554594989,0,0.0
10.0,0,0.0,0.0,12.15505925584966,0,0.0,0.8506972638003951,0,0.0
15.0,6,13.0,0.7222222222222222,7.242327773072301,6,13.0,0.39395097033998006,6,13.0
20.0,8,51.0,3.0,6.701830631220746,8,51.0,0.39360793946263073,8,51.0
25.0,8,91.0,4.333333333333333,6.255697964091202,8,91.0,0.40041642457088833,8,91.0
30.0,10,141.0,7.05,5.967202015113332,10,141.0,0.33180154962297415,10,141.0
35.0,10,191.0,8.304347826086957,6.182640996344665,10,191.0,0.34765709961343266,10,191.0
40.0,12,247.0,9.148148148148149,6.9833192447173476,12,247.0,0.41789319086123444,12,247.0
45.0,12,307.0,10.233333333333333,6.935754290718906,12,307.0,0.37607960501585913,12,307.0
50.0,16,378.0,13.5,4.619464346426082,16,378.0,0.23626004398963715,16,378.0
55.0,14,322.0,10.387096774193548,4.05273660872297,14,380.0,0.23412609951937918,14,380.0
60.0,14,332.0,11.857142857142858,4.736143754250741,14,350.0,0.22147160256499043,14,350.0
65.0,12,203.0,5.970588235294118,5.256430711873698,12,318.0,0.2570903585874929,12,318.0
70.0,14,202.0,6.733333333333333,5.698534223940004,14,251.0,0.2610520901350482,14,251.0
75.0,15,241.0,6.025,6.122662267178218,15,290.0,0.34333282996244885,15,290.0
80.0,16,313.0,8.694444444444445,6.877003565972732,16,344.0,0.3957504867776417,16,344.0
85.0,15,286.0,7.15,4.788925393095946,15,369.0,0.2339316848306494,15,369.0
90.0,14,229.0,6.1891891891891895,4.984326332669573,14,358.0,0.2175336224768074,14,358.0
95.0,13,268.0,7.052631578947368,4.786024576713979,13,406.0,0.23399122667412212,13,406.0
100.0,18,348.0,9.666666666666666,4.178694730097547,18,486.0,0.18971866765942597,18,486.0
105.0,21,410.0,10.789473684210526,3.767599010898637,21,530.0,0.1876574174066575,21,530.0
