step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.278316745340712,0,0.0,0.9056899702258255,0,0.0
10.0,0,0.0,0.0,12.134112111619524,0,0.0,0.8983266614302586,0,0.0
15.0,3,6.0,0.3333333333333333,5.631115879730698,3,6.0,0.39982973796182164,3,6.0
20.0,10,49.0,2.7222222222222223,5.563189254823437,10,49.0,0.33742418746848746,10,49.0
25.0,10,66.0,2.75,5.3255458055702505,10,81.0,0.33392908841744806,10,81.0
30.0,8,100.0,4.545454545454546,7.175476762559817,8,103.0,0.41265882845869734,8,103.0
35.0,8,140.0,5.384615384615385,8.086487592692418,8,140.0,0.3234090072443928,8,140.0
40.0,10,189.0,6.517241379310345,8.06025268637224,10,189.0,0.462710027821303,10,189.0
45.0,10,239.0,8.851851851851851,7.495177817677676,10,239.0,0.45825117955873135,10,239.0
50.0,13,294.0,11.307692307692308,4.98342248589327,13,294.0,0.25858334085677925,13,294.0
55.0,12,235.0,8.703703703703704,4.035867742792103,12,292.0,0.28090792398931497,12,292.0
60.0,12,236.0,8.74074074074074,5.155920190543914,12,251.0,0.25533075045774456,12,251.0
65.0,10,96.0,3.0,5.520669439617697,10,207.0,0.28402809393196976,10,207.0
70.0,12,86.0,2.8666666666666667,6.576400676964705,12,132.0,0.27569821650535514,12,132.0
75.0,14,87.0,2.289473684210526,6.393111073208022,14,166.0,0.3799825375912326,14,166.0
80.0,8,92.0,2.787878787878788,7.61210974404057,8,166.0,0.4819113360038005,8,166.0
85.0,7,56.0,1.4736842105263157,5.291899658027444,7,153.0,0.27969169478400674,7,153.0
90.0,16,97.0,2.8529411764705883,4.99064336738205,16,158.0,0.2314947428673668,16,158.0
95.0,17,145.0,4.027777777777778,4.3444987734652365,17,208.0,0.17247864344505343,17,208.0
100.0,12,161.0,4.6,5.331586008678915,12,234.0,0.2331448000140914,12,234.0
105.0,10,187.0,5.194444444444445,5.576646134805861,10,272.0,0.28019203019529343,10,272.0
110.0,16,255.0,6.538461538461538,6.061707469282495,16,326.0,0.30271211657090774,16,326.0
115.0,18,312.0,8.210526315789474,4.949407044299744,18,385.0,0.2580081868124171,18,385.0
120.0,11,313.0,8.45945945945946,5.062654164833355,11,402.0,0.2308236762283509,11,402.0
125.0,11,183.0,4.815789473684211,4.886824204257762,11,331.0,0.22532617640934854,11,331.0
130.0,11,134.0,3.6216216216216215,5.111636765209057,11,224.0,0.22653162487322984,11,224.0
135.0,17,172.0,4.526315789473684,4.042261643271781,17,260.0,0.1480352047044979,17,260.0
140.0,14,196.0,5.444444444444445,4.7630176918862945,14,284.0,0.20779342529116904,14,284.0
145.0,9,168.0,4.2,5.2597375552021735,9,294.0,0.26933911590649784,9,294.0
150.0,13,221.0,5.390243902439025,5.956734747469373,13,326.0,0.3504119708619832,13,326.0
155.0,15,261.0,6.525,3.8440004571344644,15,359.0,0.1500127111837407,15,359.0
160.0,20,288.0,6.6976744186046515,4.555093610185242,20,380.0,0.2043725438936051,20,380.0
165.0,14,330.0,8.25,3.76631512889018,14,448.0,0.13673608806428308,14,448.0
170.0,20,418.0,9.952380952380953,3.9140696085996334,20,536.0,0.18160934826948658,20,536.0
175.0,24,500.0,12.5,2.55016014448777,24,613.0,0.08195280907724733,24,613.0
180.0,19,532.0,12.975609756097562,3.512948949598022,19,645.0,0.14226359330875862,19,645.0
185.0,12,374.0,8.130434782608695,4.502530471926995,12,612.0,0.22317663037978488,12,612.0
190.0,13,320.0,6.808510638297872,5.127739137544753,13,506.0,0.2670096002305112,13,506.0
195.0,18,368.0,8.0,3.0313269103316314,18,547.0,0.09984580233990459,18,547.0
200.0,21,408.0,8.680851063829786,4.36206745784573,21,573.0,0.1871664923243469,21,573.0
205.0,15,427.0,9.282608695652174,3.6004164218057473,15,589.0,0.1353096873939467,15,589.0
210.0,19,486.0,10.565217391304348,4.067988137484321,19,640.0,0.17454775201574338,19,640.0
215.0,23,554.0,12.590909090909092,2.4937794429361873,23,692.0,0.04379689812349143,23,692.0
220.0,20,590.0,11.346153846153847,4.904455919791555,20,716.0,0.2726154445568092,20,716.0
225.0,14,492.0,9.84,4.150381763139749,14,721.0,0.21898172693680965,14,721.0
230.0,13,470.0,9.038461538461538,4.374419889242679,13,684.0,0.23109571142240062,13,684.0
235.0,20,521.0,10.42,2.9072958414145007,20,717.0,0.10524171384706392,20,717.0
240.0,20,566.0,10.884615384615385,3.3071605966761117,20,735.0,0.10259067992473847,20,735.0
245.0,17,592.0,11.84,3.019176246317122,17,813.0,0.11886274776224758,17,813.0
250.0,21,670.0,13.137254901960784,3.0672835862729744,21,886.0,0.11752237590767313,21,886.0
255.0,24,747.0,13.581818181818182,3.1933528491361716,24,949.0,0.1583147468115181,24,949.0
260.0,22,801.0,14.563636363636364,4.058245350581022,22,976.0,0.21059241838200463,22,976.0
265.0,20,743.0,13.267857142857142,2.9990820602251125,20,993.0,0.12073878829508156,20,993.0
270.0,20,729.0,13.254545454545454,3.482688650745087,20,983.0,0.1477111861960598,20,983.0
275.0,22,794.0,14.703703703703704,2.5248180179087054,22,1033.0,0.06976426098461284,22,1033.0
280.0,22,837.0,15.5,3.322826333625285,22,1054.0,0.12834325455199538,22,1054.0
285.0,17,836.0,15.481481481481481,2.7522512693138315,17,1114.0,0.09300062897207768,17,1114.0
290.0,24,924.0,15.4,3.7296437601719665,24,1183.0,0.18256030784482366,24,1183.0
295.0,25,1009.0,17.396551724137932,3.6448157552522154,25,1249.0,0.1980034005494393,25,1249.0
300.0,25,1059.0,18.57894736842105,2.1905457695125037,25,1267.0,0.08528237268176447,25,1267.0
305.0,28,1145.0,19.083333333333332,3.649897528643313,28,1305.0,0.11490996551115297,28,1305.0
310.0,25,1114.0,18.88135593220339,3.3385880261105507,25,1340.0,0.1273668470941725,25,1340.0
315.0,20,1064.0,19.345454545454544,3.4613535376577342,20,1305.0,0.15871202568906223,20,1305.0
320.0,24,1140.0,20.727272727272727,2.97915124008388,24,1372.0,0.12301295281422742,24,1372.0
325.0,25,1195.0,19.59016393442623,3.699139228948123,25,1414.0,0.1588322498155547,25,1414.0
330.0,23,1276.0,20.918032786885245,4.584844746130253,23,1472.0,0.20796141453859449,23,1472.0
335.0,19,1316.0,21.933333333333334,3.5311463098974367,19,1497.0,0.1466979028482053,19,1497.0
340.0,21,1365.0,24.375,3.413816675695018,21,1529.0,0.16266852543675242,21,1529.0
345.0,28,1463.0,25.666666666666668,2.8333805864397363,28,1624.0,0.10635359247743673,28,1624.0
350.0,29,1546.0,26.655172413793103,2.6111581347206427,29,1697.0,0.09732169444339465,29,1697.0
355.0,25,1438.0,23.966666666666665,2.5398802258720106,25,1726.0,0.09991765045226911,25,1726.0
360.0,25,1466.0,24.847457627118644,2.9803927056610355,25,1710.0,0.07696916776300837,25,1710.0
365.0,29,1564.0,24.4375,3.6128575634441766,29,1803.0,0.17845611506151296,29,1803.0
370.0,26,1629.0,26.274193548387096,3.253180478913349,26,1856.0,0.14898697636279218,26,1856.0
375.0,26,1719.0,26.859375,3.781552816639178,26,1902.0,0.12332870225343814,26,1902.0
380.0,24,802.0,13.147540983606557,3.326524642670813,24,1441.0,0.13490615767103473,24,1441.0
385.0,25,425.0,7.327586206896552,3.668436170765742,25,812.0,0.17030294206808183,25,812.0
390.0,28,383.0,6.383333333333334,2.974863743263275,28,838.0,0.13166586986500178,28,838.0
395.0,30,320.0,5.333333333333333,2.6112241423642604,30,808.0,0.07150104531139381,30,808.0
400.0,34,408.0,6.375,2.870347062088599,34,907.0,0.12316283905111484,34,907.0
405.0,36,429.0,6.809523809523809,3.0645822330989696,36,970.0,0.12499437675717394,36,970.0
410.0,35,451.0,7.046875,2.3854378457795704,35,1059.0,0.08500546090838804,35,1059.0
415.0,29,471.0,7.85,2.7904037875314724,29,1112.0,0.11075727081943897,29,1112.0
420.0,28,503.0,8.672413793103448,2.237629100695885,28,1183.0,0.06441225823886863,28,1183.0
425.0,26,577.0,9.779661016949152,2.904220846198513,26,1205.0,0.09621140374701057,26,1205.0
430.0,25,433.0,7.4655172413793105,2.512153046137578,25,1171.0,0.08877159333876436,25,1171.0
435.0,23,316.0,4.9375,3.8614877462925046,23,1068.0,0.19840231566747854,23,1068.0
440.0,25,390.0,6.290322580645161,3.549637331863611,25,1116.0,0.17595671374832444,25,1116.0
445.0,27,448.0,7.111111111111111,3.017223312536489,27,1123.0,0.11529807087812258,27,1123.0
450.0,30,549.0,8.85483870967742,3.5511500646120684,30,1160.0,0.12804965166380006,30,1160.0
455.0,27,522.0,8.7,2.9055036461177357,27,1166.0,0.09984510893363588,27,1166.0
460.0,20,476.0,8.206896551724139,3.897373882916862,20,1133.0,0.16776378107344536,20,1133.0
