step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.479196506072789,0,0.0,0.906047428356454,0,0.0
10.0,0,0.0,0.0,12.589356413462255,0,0.0,0.9187173981009816,0,0.0
15.0,1,2.0,0.1111111111111111,7.2792631845667195,1,2.0,0.4736807449123241,1,2.0
20.0,8,33.0,1.8333333333333333,7.270619735216716,8,33.0,0.4206040692422405,8,33.0
25.0,6,55.0,2.5,5.74917033181163,6,55.0,0.3627396149835597,6,55.0
30.0,8,93.0,4.65,7.165295567574171,8,93.0,0.3874836037658353,8,93.0
35.0,8,133.0,5.541666666666667,5.688545454176225,8,133.0,0.2645994928311189,8,133.0
40.0,14,195.0,7.222222222222222,5.719661691929742,14,195.0,0.3683508769186046,14,195.0
45.0,10,231.0,8.25,4.393267942310025,10,244.0,0.33243312751110843,10,244.0
50.0,12,287.0,9.566666666666666,5.294908739919714,12,287.0,0.3030977973641708,12,287.0
55.0,14,227.0,6.676470588235294,5.095541766004375,14,283.0,0.25021480018628783,14,283.0
60.0,14,232.0,7.483870967741935,5.350150647651057,14,250.0,0.2263610298518537,14,250.0
65.0,16,271.0,7.970588235294118,4.541385378934101,16,304.0,0.21734968227595589,16,304.0
70.0,12,315.0,9.84375,5.812726458832312,12,341.0,0.2675900358468482,12,341.0
75.0,16,385.0,9.625,6.250049682494972,16,411.0,0.366606558333434,16,411.0
80.0,22,483.0,13.054054054054054,5.039683352080541,22,509.0,0.3134628528831797,22,509.0
85.0,22,554.0,13.85,2.4825606522638077,22,592.0,0.18050558224261767,22,592.0
90.0,22,628.0,15.7,4.003092069361927,22,671.0,0.2013820137033816,22,671.0
95.0,21,428.0,9.727272727272727,3.547896981676297,21,625.0,0.137271171457917,21,625.0
100.0,20,300.0,7.142857142857143,4.586041333126462,20,481.0,0.22098590995726325,20,481.0
105.0,21,371.0,8.431818181818182,3.78298929679376,21,556.0,0.1650229518915844,21,556.0
110.0,20,426.0,9.26086956521739,4.990097681248594,20,616.0,0.27340983928661056,20,616.0
115.0,20,328.0,7.130434782608695,4.626685749189394,20,600.0,0.2461373386683915,20,600.0
120.0,18,200.0,4.651162790697675,4.075630020584118,18,503.0,0.20118938991457525,18,503.0
125.0,24,267.0,5.804347826086956,3.4271131836482467,24,576.0,0.13476662086819338,24,576.0
130.0,22,309.0,6.866666666666666,3.842337483424777,22,639.0,0.15616778780538307,22,639.0
135.0,20,286.0,6.217391304347826,3.7153943885221987,20,595.0,0.1683924965780357,20,595.0
140.0,20,267.0,6.068181818181818,4.149195412296712,20,526.0,0.2040372709017021,20,526.0
145.0,28,346.0,7.061224489795919,3.6481291955857564,28,602.0,0.1593918732516808,28,602.0
150.0,22,412.0,8.07843137254902,5.217008781749545,22,666.0,0.2962631642690392,22,666.0
155.0,18,367.0,7.645833333333333,3.7057085510302485,18,637.0,0.1595878422250924,18,637.0
160.0,20,252.0,4.9411764705882355,4.29100575422001,20,541.0,0.19555630356081122,20,541.0
165.0,22,328.0,6.833333333333333,2.4269761049887943,22,609.0,0.0653598406966487,22,609.0
170.0,26,392.0,7.538461538461538,4.195419336089829,26,671.0,0.17087186960511394,26,671.0
175.0,20,446.0,9.291666666666666,3.2550014266519107,20,713.0,0.11429519572259321,20,713.0
180.0,22,500.0,10.416666666666666,3.446260557741839,22,699.0,0.14872711823668128,22,699.0
185.0,26,584.0,11.23076923076923,3.2449157211600497,26,777.0,0.14352531968949184,26,777.0
190.0,24,640.0,11.851851851851851,4.321906896407082,24,829.0,0.1956627896216282,24,829.0
195.0,22,516.0,9.923076923076923,2.927810416964731,22,817.0,0.11347602379172121,22,817.0
200.0,22,456.0,8.60377358490566,4.076188135738113,22,720.0,0.20243931325826042,22,720.0
205.0,25,536.0,10.307692307692308,2.422011933247804,25,794.0,0.07716358998620824,25,794.0
210.0,28,607.0,11.673076923076923,3.3050048470358826,28,855.0,0.1483717766888577,28,855.0
