step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.473702434612859,0,0.0,0.9265686631283822,0,0.0
10.0,0,0.0,0.0,12.017598404868702,0,0.0,0.8923042299870686,0,0.0
15.0,3,4.0,0.2222222222222222,6.318997027824685,3,4.0,0.37607817130083815,3,4.0
20.0,9,44.0,2.4444444444444446,6.203182491519005,9,44.0,0.3703027591719935,9,44.0
25.0,8,63.0,2.739130434782609,4.9107001433090085,8,71.0,0.3291567040459081,8,71.0
30.0,8,103.0,4.904761904761905,6.916030006913873,8,103.0,0.39971512057524866,8,103.0
35.0,9,144.0,5.76,5.662073248125758,9,144.0,0.25056596511453616,9,144.0
40.0,15,204.0,7.285714285714286,5.796151286059853,15,204.0,0.35464645839314857,15,204.0
45.0,13,248.0,8.551724137931034,4.292113340738367,13,261.0,0.3088274275249952,13,261.0
50.0,14,295.0,9.516129032258064,5.12001718770741,14,302.0,0.26368354801425187,14,302.0
55.0,14,235.0,6.714285714285714,4.865265370509041,14,302.0,0.23017788969660463,14,302.0
60.0,15,253.0,7.90625,5.272937135963966,15,277.0,0.2143745066069819,15,277.0
65.0,15,291.0,8.314285714285715,4.632997147489464,15,328.0,0.21131030437933282,15,328.0
70.0,12,329.0,10.28125,5.725209143072043,12,357.0,0.26424520732897505,12,357.0
75.0,12,156.0,3.8048780487804876,6.187125174588652,12,300.0,0.36175647237088737,12,300.0
80.0,14,112.0,3.027027027027027,6.783831805186251,14,191.0,0.39199003672532834,14,191.0
85.0,14,108.0,2.6341463414634148,4.593859174351461,14,210.0,0.2166077247030958,14,210.0
90.0,21,171.0,4.621621621621622,4.4554094457656985,21,233.0,0.21099297471918343,21,233.0
95.0,21,200.0,5.128205128205129,3.7690180519820276,21,291.0,0.16058278491847497,21,291.0
100.0,15,144.0,3.6923076923076925,5.24090137118039,15,300.0,0.22109933410942842,15,300.0
105.0,10,158.0,4.051282051282051,4.897383427888377,10,341.0,0.24526349840561756,10,341.0
110.0,17,228.0,5.428571428571429,5.160664882883785,17,401.0,0.2570380388813076,17,401.0
115.0,21,325.0,7.926829268292683,4.305087307678694,21,499.0,0.2237939446022399,21,499.0
120.0,23,388.0,9.238095238095237,2.7800453498881663,23,554.0,0.11602802122043356,23,554.0
125.0,22,380.0,9.268292682926829,3.324195225846684,22,558.0,0.15500662968152906,22,558.0
130.0,13,233.0,5.4186046511627906,3.828485897057385,13,506.0,0.16963709753278539,13,506.0
135.0,13,151.0,3.511627906976744,4.438164689899484,13,388.0,0.21371933312591773,13,388.0
140.0,18,200.0,4.651162790697675,3.6712272306808402,18,410.0,0.13484555324932296,18,410.0
145.0,16,225.0,4.891304347826087,4.648093844321812,16,405.0,0.21652013555900804,16,405.0
150.0,12,192.0,3.9183673469387754,5.139953320825604,12,432.0,0.2949947528167607,12,432.0
155.0,15,234.0,5.2,4.141955101796621,15,452.0,0.20006608808126503,15,452.0
160.0,27,341.0,6.959183673469388,3.4548554486144516,27,559.0,0.1099780527386111,27,559.0
165.0,29,431.0,9.170212765957446,2.484802633816669,29,641.0,0.05957770575864737,29,641.0
170.0,27,447.0,9.51063829787234,2.5671126685913737,27,665.0,0.11397580480997295,27,665.0
175.0,23,489.0,10.404255319148936,4.424467603285732,23,691.0,0.15948658007791244,23,691.0
180.0,16,516.0,10.75,5.613908854304024,16,687.0,0.21295334069670974,16,687.0
185.0,13,547.0,11.16326530612245,6.4013101877272405,13,718.0,0.3523215038525846,13,718.0
190.0,18,625.0,13.58695652173913,4.6194474344492695,18,792.0,0.26464472867578215,18,792.0
195.0,24,703.0,14.957446808510639,2.836404207354919,24,857.0,0.09332600843495727,24,857.0
200.0,21,768.0,16.340425531914892,4.008989504573423,21,906.0,0.1781484443912206,21,906.0
205.0,17,587.0,12.229166666666666,3.417921124638163,17,853.0,0.12128903326913895,17,853.0
210.0,16,414.0,8.625,4.329362464853569,16,685.0,0.20584767833878032,16,685.0
215.0,20,466.0,10.355555555555556,2.8060393775768535,20,727.0,0.07539323937401421,20,727.0
220.0,22,509.0,9.60377358490566,4.982385460844372,22,756.0,0.27812622776815527,22,756.0
225.0,15,527.0,10.333333333333334,4.302982293331515,15,733.0,0.21728033252900006,15,733.0
230.0,21,583.0,11.0,4.151226595853234,21,725.0,0.20495573087283175,21,725.0
235.0,25,671.0,13.156862745098039,2.723472888904127,25,797.0,0.08472573847117748,25,797.0
240.0,26,735.0,14.134615384615385,3.270165712370631,26,858.0,0.11793513785529881,26,858.0
245.0,22,814.0,15.96078431372549,4.251784913054867,22,913.0,0.14540896658716046,22,913.0
250.0,16,836.0,16.076923076923077,4.421225497606589,16,967.0,0.19633054878151954,16,967.0
255.0,23,936.0,17.660377358490567,4.423554594898309,23,1039.0,0.22805955657194027,23,1039.0
260.0,26,1036.0,19.547169811320753,3.733745094189146,26,1132.0,0.2183171860919379,26,1132.0
265.0,26,1109.0,21.326923076923077,2.8581231907781026,26,1196.0,0.12938465567422483,26,1196.0
270.0,23,942.0,17.12727272727273,3.5455513237006393,23,1178.0,0.1693545429199688,23,1178.0
275.0,19,763.0,14.39622641509434,3.2595181717718478,19,1061.0,0.09919412747086209,19,1061.0
280.0,24,869.0,15.8,4.675837101679025,24,1039.0,0.2119042452102046,24,1039.0
285.0,27,946.0,18.192307692307693,2.8463078834801485,27,1097.0,0.06569232236579058,27,1097.0
290.0,27,972.0,17.05263157894737,4.752250448279862,27,1145.0,0.24143198318580475,27,1145.0
295.0,22,1018.0,18.178571428571427,5.388902878518173,22,1174.0,0.24959506295179085,22,1174.0
300.0,16,356.0,6.472727272727273,4.197820866777293,16,830.0,0.178397297390661,16,830.0
305.0,23,307.0,5.7924528301886795,3.962554737650239,23,502.0,0.17477477036055758,23,502.0
310.0,26,405.0,7.788461538461538,2.919390858945812,26,587.0,0.11186279182673627,26,587.0
315.0,26,479.0,8.87037037037037,3.226303931877819,26,639.0,0.10601475855402352,26,639.0
320.0,20,430.0,8.26923076923077,3.4473995030818347,20,659.0,0.15655914748485916,20,659.0
325.0,19,391.0,7.2407407407407405,3.7417707714547,19,621.0,0.1719773505163749,19,621.0
330.0,25,467.0,8.648148148148149,3.681060574572237,25,682.0,0.18244921787121826,25,682.0
335.0,25,520.0,9.454545454545455,2.8604390124991674,25,723.0,0.09964311597493028,25,723.0
340.0,26,607.0,11.24074074074074,4.039124351190601,26,773.0,0.126342068582632,26,773.0
345.0,22,703.0,12.781818181818181,5.108993557846662,22,839.0,0.18615965135673584,22,839.0
350.0,20,489.0,9.403846153846153,5.301462773180428,20,772.0,0.25076908959415617,20,772.0
355.0,16,312.0,6.36734693877551,4.899094656765973,16,600.0,0.246384968172441,16,600.0
360.0,25,389.0,8.456521739130435,2.4707745964565855,25,678.0,0.04231480290469176,25,678.0
365.0,23,468.0,8.830188679245284,4.870745231025395,23,746.0,0.2744208629896971,23,746.0
370.0,19,405.0,7.788461538461538,3.4868286177706795,19,726.0,0.14735192854491858,19,726.0
375.0,21,269.0,4.981481481481482,3.804072368920144,21,646.0,0.18311146440167372,21,646.0
380.0,25,356.0,6.846153846153846,2.533290760244081,25,730.0,0.07317794008104218,25,730.0
385.0,26,415.0,7.545454545454546,3.5320837868016373,26,801.0,0.16344475037053358,26,801.0
390.0,22,393.0,7.5576923076923075,2.9366472801198564,22,771.0,0.11280145013903425,22,771.0
395.0,22,368.0,6.943396226415095,3.5278090094387577,22,692.0,0.14364781921881645,22,692.0
400.0,29,467.0,8.339285714285714,3.3450358695316456,29,790.0,0.14695110965453764,29,790.0
405.0,26,542.0,9.678571428571429,3.835012651783146,26,865.0,0.18619252090083374,26,865.0
410.0,22,515.0,9.196428571428571,2.782916927090688,22,858.0,0.1065046550954901,22,858.0
415.0,21,412.0,7.103448275862069,3.8510221940989413,21,780.0,0.1679567186883784,21,780.0
420.0,25,491.0,9.092592592592593,2.4552534615652992,25,852.0,0.07770073650061433,25,852.0
425.0,27,558.0,9.789473684210526,3.5526572386835977,27,910.0,0.14692533439944874,27,910.0
430.0,25,616.0,11.407407407407407,2.2894384975028705,25,964.0,0.0597025085954609,25,964.0
435.0,19,653.0,10.365079365079366,4.784333184567233,19,947.0,0.2676440293990294,19,947.0
