step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.395168497476432,0,0.0,0.9404713780965174,0,0.0
10.0,0,0.0,0.0,11.904070331766071,0,0.0,0.8339671702024384,0,0.0
15.0,4,6.0,0.3333333333333333,7.144677539961813,4,6.0,0.45593491670565184,4,6.0
20.0,6,34.0,2.0,7.991703899331397,6,34.0,0.47353642940554125,6,34.0
25.0,5,47.0,2.1363636363636362,6.762548628346575,5,47.0,0.41564458695450035,5,47.0
30.0,6,75.0,4.166666666666667,7.343639999026881,6,75.0,0.4530084692868204,6,75.0
35.0,7,106.0,4.818181818181818,6.753360334135133,7,106.0,0.33958462277031465,7,106.0
40.0,11,152.0,5.846153846153846,6.920786101361273,11,152.0,0.39654745644588885,11,152.0
45.0,9,183.0,7.038461538461538,4.754937003816315,9,193.0,0.3437100269113437,9,193.0
50.0,10,225.0,8.035714285714286,5.513352355595035,10,225.0,0.3038219400148145,10,225.0
55.0,12,150.0,4.6875,5.35548996068184,12,207.0,0.2680436319043112,12,207.0
60.0,12,155.0,5.344827586206897,5.775983553536756,12,171.0,0.2587699817705359,12,171.0
65.0,12,180.0,5.625,4.995103978098491,12,214.0,0.23699118888558948,12,214.0
70.0,10,211.0,7.275862068965517,6.162154246596005,10,233.0,0.29580791950905777,10,233.0
75.0,10,174.0,4.578947368421052,6.934675695620991,10,239.0,0.40958701458118774,10,239.0
80.0,15,241.0,6.885714285714286,7.063300664844864,15,263.0,0.40564262907979337,15,263.0
85.0,16,283.0,7.447368421052632,4.123173871135634,16,319.0,0.21708560700381335,16,319.0
90.0,16,329.0,9.676470588235293,4.64959746478337,16,368.0,0.25005743024453475,16,368.0
95.0,15,290.0,7.631578947368421,4.505414816518448,15,369.0,0.2066471901022391,15,369.0
100.0,17,297.0,8.25,5.0805828043717725,17,346.0,0.23469820583115286,17,346.0
105.0,19,389.0,10.236842105263158,5.35843233607914,19,412.0,0.19578925508687792,19,412.0
110.0,18,431.0,10.512195121951219,5.055408690946108,18,470.0,0.2701870474485399,18,470.0
115.0,13,394.0,10.102564102564102,5.7071147712155375,13,479.0,0.3013386529505417,13,479.0
120.0,10,423.0,11.131578947368421,5.069744981659689,10,520.0,0.2625304974257491,10,520.0
125.0,20,503.0,13.236842105263158,3.680387425857591,20,600.0,0.1567015492734502,20,600.0
130.0,23,580.0,15.263157894736842,3.5511594847702197,23,668.0,0.16861614888818277,23,668.0
135.0,20,608.0,15.2,4.05682309001571,20,689.0,0.17716253122109735,20,689.0
140.0,14,650.0,16.25,4.438031794312475,14,755.0,0.2119130517116752,14,755.0
145.0,20,737.0,17.13953488372093,4.4027200481249045,20,842.0,0.2153362213988337,20,842.0
150.0,24,820.0,17.82608695652174,4.425915085258623,24,910.0,0.2849839418874498,24,910.0
155.0,18,850.0,19.318181818181817,3.577653406971747,18,939.0,0.1621001390147858,18,939.0
160.0,17,613.0,12.770833333333334,4.0875813266325425,17,881.0,0.1943879321042319,17,881.0
165.0,16,516.0,11.466666666666667,4.124400446468468,16,736.0,0.15958645427940532,16,736.0
170.0,21,577.0,12.020833333333334,3.401027924048124,21,788.0,0.14663663410899952,21,788.0
175.0,23,631.0,14.340909090909092,3.1639445460355757,23,831.0,0.10105213585723298,23,831.0
180.0,14,632.0,13.73913043478261,3.504609703215476,14,891.0,0.14040013822254085,14,891.0
185.0,19,713.0,14.854166666666666,4.119640891078126,19,957.0,0.20735365983896942,19,957.0
190.0,23,791.0,15.82,3.630424262521388,23,1018.0,0.19283887342026515,23,1018.0
195.0,22,836.0,16.392156862745097,3.2482401074473133,22,1048.0,0.10010818734689239,22,1048.0
200.0,19,792.0,15.529411764705882,3.831387207477254,19,1023.0,0.1769288088901546,19,1023.0
205.0,16,766.0,15.32,4.0568269118761835,16,960.0,0.15342416479673157,16,960.0
210.0,22,838.0,16.76,3.1032034734707143,22,1019.0,0.12935083329801952,22,1019.0
215.0,19,875.0,19.02173913043478,2.449980774950335,19,1041.0,0.059692009567145515,19,1041.0
220.0,19,909.0,16.232142857142858,4.792603871161364,19,1108.0,0.2765320036025014,19,1108.0
225.0,20,984.0,18.566037735849058,4.136052957944638,20,1168.0,0.21535998077697865,20,1168.0
230.0,25,1063.0,18.982142857142858,2.9356148312028068,25,1230.0,0.13873302332275972,25,1230.0
235.0,25,1126.0,21.245283018867923,2.753561048095057,25,1262.0,0.09211418083299774,25,1262.0
240.0,24,1060.0,19.272727272727273,2.879231031330377,24,1296.0,0.11480572511077104,24,1296.0
245.0,21,1064.0,19.345454545454544,3.5765131540638944,21,1287.0,0.13686589708647587,21,1287.0
250.0,27,1181.0,21.472727272727273,3.7194364362481225,27,1375.0,0.11813920384316907,27,1375.0
255.0,29,1271.0,21.913793103448278,3.1189070822419813,29,1461.0,0.13391115444005014,29,1461.0
260.0,28,1291.0,22.25862068965517,4.010932596960346,28,1496.0,0.19943919323420908,28,1496.0
265.0,25,1318.0,23.12280701754386,4.425793845769536,25,1511.0,0.17204698133976098,25,1511.0
270.0,24,1384.0,25.163636363636364,4.787120838613572,24,1545.0,0.19274506147720258,24,1545.0
275.0,15,1309.0,25.173076923076923,4.871775553741522,15,1530.0,0.21836349748251144,15,1530.0
280.0,20,1370.0,27.4,4.706498714904672,20,1552.0,0.21913524614767915,20,1552.0
285.0,23,1454.0,29.6734693877551,3.3723251502403286,23,1624.0,0.13772627328094947,23,1624.0
290.0,22,1514.0,27.035714285714285,4.593223009644539,22,1662.0,0.24365111390965058,22,1662.0
295.0,16,612.0,11.127272727272727,4.068120427366181,16,1199.0,0.22911281564925337,16,1199.0
300.0,17,276.0,5.0181818181818185,3.9359824712228946,17,583.0,0.18561205930633712,17,583.0
305.0,24,352.0,6.4,2.7273348227086553,24,644.0,0.10343804056361836,24,644.0
310.0,25,417.0,7.722222222222222,2.9093959253965975,25,687.0,0.09712938445218543,25,687.0
315.0,24,304.0,5.527272727272727,2.7963376076567314,24,697.0,0.10197886428280521,24,697.0
320.0,17,191.0,3.537037037037037,3.6922720395609927,17,616.0,0.14956688317398645,17,616.0
325.0,23,257.0,4.508771929824562,3.123449931832475,23,658.0,0.1556369411617033,23,658.0
330.0,24,313.0,5.491228070175438,3.5265293369415494,24,687.0,0.15586206839271557,24,687.0
335.0,21,383.0,6.719298245614035,3.942337994511453,21,738.0,0.15371708773387774,21,738.0
