step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.989892662902129,0,0.0,0.9338443824563468,0,0.0
10.0,0,0.0,0.0,12.551929885054015,0,0.0,0.9083308171101682,0,0.0
15.0,3,5.0,0.2777777777777778,7.046099453156588,3,5.0,0.4813685713646629,3,5.0
20.0,6,31.0,1.7222222222222223,8.416450095099954,6,31.0,0.4752533711205431,6,31.0
25.0,4,43.0,1.9545454545454546,6.775030579929382,4,43.0,0.37871408230683307,4,43.0
30.0,6,73.0,3.8421052631578947,8.133808566711409,6,73.0,0.4452292446376505,6,73.0
35.0,8,105.0,4.7727272727272725,6.353591541296087,8,105.0,0.2551900831012328,8,105.0
40.0,12,157.0,6.541666666666667,6.620309523523659,12,157.0,0.4248088378121402,12,157.0
45.0,10,182.0,7.0,5.121857429851731,10,196.0,0.38468160118850614,10,196.0
50.0,10,224.0,8.0,5.593799159090584,10,224.0,0.31479658842952324,10,224.0
55.0,14,150.0,4.6875,5.515215567343111,14,208.0,0.2704108625383103,14,208.0
60.0,11,152.0,5.428571428571429,5.365014484361079,11,169.0,0.242697596059339,11,169.0
65.0,12,173.0,5.40625,5.52157885626618,12,210.0,0.24316109463432756,12,210.0
70.0,10,207.0,6.9,6.579126457784721,10,229.0,0.2720453437745658,10,229.0
75.0,12,261.0,6.868421052631579,8.655054995490158,12,278.0,0.4890879910051728,12,278.0
80.0,12,321.0,9.441176470588236,8.535983481758118,12,338.0,0.4711907871875667,12,338.0
85.0,13,382.0,10.914285714285715,5.729859039061832,13,399.0,0.26682796196712266,13,399.0
90.0,17,374.0,12.466666666666667,4.396595924736078,17,422.0,0.2301589697189198,17,422.0
95.0,13,395.0,11.969696969696969,5.38868816208056,13,407.0,0.2454513124457974,13,407.0
100.0,15,271.0,8.212121212121213,5.170770819033905,15,312.0,0.22631492447805765,15,312.0
105.0,18,353.0,10.382352941176471,4.7839490492005305,18,365.0,0.20707943247206145,18,365.0
110.0,19,222.0,6.0,5.034677051534727,19,345.0,0.3008225383907456,19,345.0
115.0,16,201.0,5.2894736842105265,5.707015240086228,16,262.0,0.29059648570910473,16,262.0
120.0,19,222.0,6.0,4.305949454941142,19,305.0,0.17856742762378516,19,305.0
125.0,20,288.0,7.384615384615385,4.503812462421716,20,341.0,0.159732881240466,20,341.0
130.0,21,267.0,7.216216216216216,4.141148809486886,21,382.0,0.16505798523069548,21,382.0
135.0,14,137.0,3.6052631578947367,4.868041838072895,14,346.0,0.1904328754821832,14,346.0
140.0,8,121.0,3.27027027027027,4.835167884336712,8,378.0,0.22653953165922966,8,378.0
145.0,14,178.0,4.45,5.397752401418469,14,425.0,0.2546901125947327,14,425.0
150.0,16,224.0,5.209302325581396,5.718063324765819,16,439.0,0.32388585308250667,16,439.0
155.0,13,228.0,5.7,4.573712099974717,13,401.0,0.18494767406904722,13,401.0
160.0,12,99.0,2.302325581395349,4.3892217339565365,12,338.0,0.20195040652252422,12,338.0
165.0,12,62.0,1.5897435897435896,4.405100095614503,12,243.0,0.18314316744411266,12,243.0
170.0,18,102.0,2.372093023255814,3.8705948561579833,18,257.0,0.1539368640146784,18,257.0
