step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.187178318882246,0,0.0,0.9291056384304976,0,0.0
10.0,0,0.0,0.0,11.972201743976141,0,0.0,0.8547690481860775,0,0.0
15.0,4,8.0,0.4444444444444444,5.030779858547214,4,8.0,0.34578039213830336,4,8.0
20.0,10,53.0,2.9444444444444446,5.787381403464046,10,53.0,0.3543989139114583,10,53.0
25.0,9,70.0,2.9166666666666665,4.708510028859869,9,86.0,0.29039989010691103,9,86.0
30.0,8,108.0,4.909090909090909,6.947122731522335,8,108.0,0.39820641585376887,8,108.0
35.0,10,150.0,5.769230769230769,5.781039306749455,10,150.0,0.2580727188822041,10,150.0
40.0,16,222.0,7.928571428571429,5.255188116227381,16,222.0,0.34871630843914303,16,222.0
45.0,14,184.0,6.133333333333334,4.108935723356173,14,240.0,0.3004518661109457,14,240.0
50.0,18,270.0,8.4375,4.702516619909253,18,270.0,0.2420228048975684,18,270.0
55.0,18,283.0,7.861111111111111,4.624318105531798,18,320.0,0.20535725385169878,18,320.0
60.0,10,251.0,7.84375,5.018453306370135,10,317.0,0.20334001056079276,10,317.0
65.0,10,129.0,3.5833333333333335,5.377272902689164,10,275.0,0.27286170840273555,10,275.0
70.0,10,66.0,2.0625,4.539364933803816,10,182.0,0.1742905834642452,10,182.0
75.0,17,139.0,3.3095238095238093,6.896578348503126,17,205.0,0.36805530017095295,17,205.0
80.0,14,165.0,4.342105263157895,6.777788015743158,14,231.0,0.38510293937629736,14,231.0
85.0,8,90.0,2.25,6.097821009438626,8,192.0,0.32201870184603987,8,192.0
90.0,10,26.0,0.7222222222222222,4.688738407155923,10,173.0,0.209451212767582,10,173.0
95.0,12,74.0,2.0555555555555554,4.646308162003994,12,215.0,0.20954017306811162,12,215.0
100.0,18,113.0,3.138888888888889,4.015106737781957,18,242.0,0.16712210120189078,18,242.0
105.0,12,118.0,3.189189189189189,5.140462047646673,12,231.0,0.2271726360409559,12,231.0
110.0,7,80.0,2.0,5.439112481904905,7,230.0,0.29677232143077786,7,230.0
115.0,14,140.0,3.5,5.366906449307312,14,290.0,0.2933865702756324,14,290.0
120.0,18,116.0,3.0526315789473686,2.6765253833499405,18,311.0,0.1406094957113621,18,311.0
125.0,24,192.0,4.8,3.2899746927317097,24,343.0,0.14317886237704047,24,343.0
130.0,26,248.0,5.904761904761905,2.636778186743429,26,399.0,0.06805148455454493,26,399.0
135.0,22,190.0,4.318181818181818,4.253032417014793,22,379.0,0.16252069537288638,22,379.0
140.0,14,160.0,3.8095238095238093,5.264932355377363,14,362.0,0.20390573546175847,14,362.0
145.0,8,146.0,3.3181818181818183,7.238057185673233,8,297.0,0.3673080438233909,8,297.0
150.0,9,91.0,1.9782608695652173,6.894418863378964,9,293.0,0.40785312398126294,9,293.0
155.0,14,151.0,3.775,5.141285604914252,14,302.0,0.2628064006726847,14,302.0
160.0,23,213.0,4.953488372093023,3.3174293389790357,23,355.0,0.15185990000311014,23,355.0
165.0,20,257.0,6.425,2.4963833581311308,20,375.0,0.06824707636160952,20,375.0
170.0,17,302.0,6.711111111111111,5.2008617595857185,17,397.0,0.22808719192465304,17,397.0
175.0,12,196.0,4.666666666666667,4.3288871754104585,12,379.0,0.18187580474249085,12,379.0
180.0,14,141.0,3.4390243902439024,4.3277725736201935,14,298.0,0.18271819769961198,14,298.0
185.0,21,231.0,5.133333333333334,4.756819135727553,21,332.0,0.178327689867114,21,332.0
190.0,23,295.0,6.413043478260869,5.020851463620814,23,394.0,0.24880761673543086,23,394.0
195.0,17,261.0,6.069767441860465,3.905185861046069,17,396.0,0.14001586117296017,17,396.0
200.0,13,248.0,5.767441860465116,5.738999269267324,13,400.0,0.24896366651551427,13,400.0
205.0,12,290.0,6.904761904761905,6.655958535365463,12,375.0,0.2728619352076949,12,375.0
210.0,12,191.0,4.658536585365853,5.931627032402732,12,340.0,0.3111321578031229,12,340.0
215.0,14,211.0,6.0285714285714285,4.091820249327293,14,310.0,0.1397603909497024,14,310.0
220.0,21,174.0,3.8666666666666667,5.141388199654674,21,273.0,0.2937343819163845,21,273.0
225.0,25,293.0,6.976190476190476,4.051988827400063,25,392.0,0.2122759294098814,25,392.0
230.0,28,353.0,7.844444444444444,2.8848621538572363,28,469.0,0.15799462758769398,28,469.0
235.0,24,319.0,7.4186046511627906,2.8344956860460226,24,483.0,0.09731970522641703,24,483.0
240.0,17,169.0,3.595744680851064,3.760676643269181,17,502.0,0.15137898460447954,17,502.0
245.0,15,143.0,3.25,3.45354219295611,15,460.0,0.15287658015810124,15,460.0
250.0,21,240.0,5.1063829787234045,3.998103238583734,21,526.0,0.1587579247060968,21,526.0
255.0,27,316.0,6.196078431372549,2.981083699086188,27,602.0,0.13297711756272088,27,602.0
260.0,35,473.0,9.096153846153847,3.8960878203860343,35,759.0,0.19333460065728084,35,759.0
265.0,32,502.0,10.244897959183673,1.6214661694480998,32,838.0,0.07366752000039695,32,838.0
270.0,36,636.0,12.470588235294118,2.5313246425379035,36,911.0,0.11202740424096172,36,911.0
275.0,39,819.0,16.058823529411764,1.7291046343645582,39,1094.0,0.017878910738999033,39,1094.0
280.0,45,1037.0,19.942307692307693,1.2593719301562463,45,1312.0,0.04020267146733519,45,1312.0
