step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.230291936024768,0,0.0,0.9016208318055456,0,0.0
10.0,0,0.0,0.0,13.044766011258487,0,0.0,0.961190822381632,0,0.0
15.0,2,2.0,0.1111111111111111,5.503426436001847,2,2.0,0.35862325835338454,2,2.0
20.0,10,46.0,2.5555555555555554,5.737905011939741,10,46.0,0.3453760680391609,10,46.0
25.0,8,62.0,2.5833333333333335,4.572427914094032,8,77.0,0.2871767620856942,8,77.0
30.0,8,96.0,4.363636363636363,6.530416070062667,8,97.0,0.36617566835882714,8,97.0
35.0,10,138.0,5.3076923076923075,5.8199683802926465,10,139.0,0.2741061326976164,10,139.0
40.0,16,203.0,7.25,5.39439623042779,16,204.0,0.36337145824242933,16,204.0
45.0,14,170.0,5.666666666666667,3.964152725563226,14,226.0,0.303148987406238,14,226.0
50.0,17,250.0,7.8125,4.903357679966105,17,251.0,0.2644958085001732,17,251.0
55.0,18,268.0,7.444444444444445,4.748153117591098,18,303.0,0.20979388217916503,18,303.0
60.0,12,241.0,7.303030303030303,4.564299586678833,12,305.0,0.14948972385860906,12,305.0
65.0,10,126.0,3.5,5.165014986440494,10,266.0,0.2519218264484167,10,266.0
70.0,10,66.0,2.0,5.05239483690444,10,179.0,0.2085483684868674,10,179.0
75.0,14,90.0,2.142857142857143,5.535698443527523,14,195.0,0.31859440947213225,14,195.0
80.0,10,90.0,2.3076923076923075,6.820868108997966,10,193.0,0.3987802255373137,10,193.0
85.0,10,93.0,2.2142857142857144,5.4101753204450205,10,189.0,0.3043732732337664,10,189.0
90.0,18,134.0,3.4358974358974357,4.533168097280304,18,201.0,0.19622557148933864,18,201.0
95.0,22,188.0,4.7,3.698376150817336,22,257.0,0.15276184632913617,22,257.0
100.0,16,205.0,5.125,4.248615817241287,16,284.0,0.15515886707719692,16,284.0
105.0,10,214.0,5.219512195121951,5.2669465228136385,10,329.0,0.25617052781116983,10,329.0
110.0,16,282.0,6.714285714285714,5.108178612476338,16,384.0,0.24385711998834006,16,384.0
115.0,16,330.0,7.857142857142857,4.802986484687408,16,424.0,0.24320650908098548,16,424.0
120.0,12,340.0,8.292682926829269,4.106247314926594,12,426.0,0.16546703394256013,12,426.0
125.0,14,180.0,4.285714285714286,4.156801101379498,14,360.0,0.18717464760672028,14,360.0
130.0,10,131.0,3.275,4.26150097459216,10,262.0,0.2070592803509941,10,262.0
135.0,13,156.0,3.7142857142857144,3.651536170117737,13,279.0,0.14551292055923246,13,279.0
140.0,16,191.0,4.5476190476190474,4.73038296983007,16,286.0,0.17022728361514272,16,286.0
145.0,12,193.0,4.386363636363637,4.846907704664004,12,323.0,0.24828120363466677,12,323.0
150.0,16,263.0,5.717391304347826,5.096748733746733,16,366.0,0.2910893164048694,16,366.0
155.0,19,320.0,7.2727272727272725,3.0393079594432035,19,419.0,0.15161572418508423,19,419.0
160.0,22,347.0,7.382978723404255,3.346830600593949,22,452.0,0.15428643277614926,22,452.0
165.0,18,267.0,5.804347826086956,3.210605361518975,18,468.0,0.10938104703521614,18,468.0
170.0,14,253.0,5.270833333333333,3.8517633228407697,14,432.0,0.17332791846116696,14,432.0
175.0,20,309.0,6.717391304347826,2.870685957643258,20,472.0,0.09870855292145023,20,472.0
180.0,18,356.0,7.416666666666667,3.064165709407458,18,499.0,0.07009902016392595,18,499.0
185.0,16,316.0,6.32,3.9513810141950323,16,546.0,0.19336282738844615,16,546.0
190.0,18,384.0,7.68,3.8208370129470266,18,595.0,0.19927441529204015,18,595.0
195.0,23,453.0,9.06,2.3664940000421266,23,654.0,0.09950702487923326,23,654.0
200.0,22,503.0,9.862745098039216,2.79863861532899,22,687.0,0.1114549410182593,22,687.0
205.0,22,463.0,8.903846153846153,3.009365403876273,22,716.0,0.11575289727363082,22,716.0
210.0,16,448.0,8.615384615384615,3.287541309133795,16,706.0,0.13119201757888818,16,706.0
215.0,20,470.0,9.4,2.613705839557412,20,764.0,0.07503952097083551,20,764.0
220.0,32,608.0,10.305084745762711,3.5543085376074295,32,866.0,0.18059780595233108,32,866.0
225.0,34,708.0,12.642857142857142,2.985307176411966,34,966.0,0.1625472817873604,34,966.0
230.0,32,699.0,12.482142857142858,2.505957660463927,32,995.0,0.10838989442332389,32,995.0
235.0,34,741.0,12.775862068965518,3.680442115447913,34,993.0,0.10090852632315578,34,993.0
240.0,27,772.0,14.036363636363637,4.695516014836773,27,1040.0,0.14418691329194872,27,1040.0
245.0,18,740.0,14.509803921568627,5.29178799033668,18,1080.0,0.2517136731526331,18,1080.0
250.0,22,838.0,17.458333333333332,3.49602701458013,22,1156.0,0.16549840740486235,22,1156.0
255.0,28,946.0,17.51851851851852,3.442768083784378,28,1242.0,0.18919323854842274,28,1242.0
260.0,26,1024.0,18.618181818181817,3.6153621050989044,26,1272.0,0.1819274593201022,26,1272.0
265.0,20,900.0,15.517241379310345,3.2206710052139367,20,1264.0,0.13435296216833445,20,1264.0
270.0,16,700.0,11.864406779661017,3.667584124212316,16,1153.0,0.16775165552712143,16,1153.0
275.0,21,767.0,13.696428571428571,2.483553948018011,21,1190.0,0.08923117618522323,21,1190.0
280.0,22,824.0,13.733333333333333,3.305645023072574,22,1195.0,0.1270673879893484,22,1195.0
285.0,22,877.0,15.660714285714286,2.5184746097076607,22,1218.0,0.08521957262218649,22,1218.0
290.0,20,914.0,14.507936507936508,4.286213155420774,20,1186.0,0.23361095339931146,20,1186.0
295.0,22,987.0,15.919354838709678,3.5734515186140206,22,1225.0,0.19508391527544186,22,1225.0
300.0,25,1034.0,16.41269841269841,2.959248686907693,25,1226.0,0.09335128783252854,25,1226.0
305.0,32,998.0,16.096774193548388,2.5174245069667798,32,1303.0,0.09473619166204397,32,1303.0
310.0,28,1082.0,17.737704918032787,2.630828231798815,28,1356.0,0.0802752461467071,28,1356.0
315.0,32,1183.0,19.716666666666665,2.5842244939755887,32,1437.0,0.08963958544129946,32,1437.0
320.0,26,1255.0,21.637931034482758,2.5237301632407045,26,1491.0,0.08663449260862319,26,1491.0
