step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.660959697154958,0,0.0,0.9519479173201001,0,0.0
10.0,0,0.0,0.0,11.604546499665368,0,0.0,0.8267837277637274,0,0.0
15.0,5,12.0,0.6666666666666666,7.416611502435866,5,12.0,0.3910026360712336,5,12.0
20.0,8,50.0,2.7777777777777777,7.256150714237906,8,50.0,0.37937582750298315,8,50.0
25.0,8,90.0,4.5,6.814067189951724,8,90.0,0.35321750979394795,8,90.0
30.0,10,138.0,6.9,6.835767589437071,10,138.0,0.3431269639249906,10,138.0
35.0,10,188.0,9.4,5.414417403598601,10,188.0,0.2903605180931514,10,188.0
40.0,12,246.0,9.461538461538462,6.851251676019573,12,246.0,0.4198322437124571,12,246.0
45.0,12,306.0,10.928571428571429,6.620785663030728,12,306.0,0.4036080407806419,12,306.0
50.0,15,370.0,13.214285714285714,4.755588291039133,15,370.0,0.2503346035047088,15,370.0
55.0,14,319.0,10.290322580645162,4.938010663382918,14,375.0,0.29491545363499355,14,375.0
60.0,13,325.0,11.607142857142858,4.785597402882237,13,338.0,0.21216770086944503,13,338.0
65.0,12,194.0,5.705882352941177,4.700627764507067,12,305.0,0.21115642635823123,12,305.0
70.0,14,197.0,6.354838709677419,5.544011077403759,14,240.0,0.24850837151450475,14,240.0
75.0,15,241.0,6.025,6.22562892992988,15,285.0,0.35598870427876866,15,285.0
80.0,16,313.0,8.45945945945946,6.858625866309878,16,343.0,0.3835358773121701,16,343.0
85.0,14,293.0,7.325,4.374330894958578,14,372.0,0.21062324349696876,14,372.0
90.0,14,226.0,6.108108108108108,5.295860546475368,14,357.0,0.22557748251176132,14,357.0
95.0,12,264.0,6.947368421052632,4.886249203030415,12,403.0,0.24498979721783373,12,403.0
100.0,18,340.0,9.444444444444445,4.012926782441568,18,479.0,0.17819744084148695,18,479.0
105.0,20,404.0,10.631578947368421,3.7190789855215756,20,519.0,0.17388260078937845,20,519.0
110.0,15,423.0,10.317073170731707,4.935359120036627,15,523.0,0.2771405468042801,15,523.0
115.0,10,330.0,7.857142857142857,5.36371672591916,10,471.0,0.30159456175926697,10,471.0
120.0,14,332.0,7.904761904761905,4.9272187030045025,14,417.0,0.2229807907486875,14,417.0
125.0,19,391.0,9.30952380952381,3.57168527153094,19,465.0,0.13730596719535335,19,465.0
130.0,18,417.0,10.170731707317072,4.263432907441174,18,496.0,0.16865395342668743,18,496.0
135.0,13,388.0,9.238095238095237,4.327295749314529,13,525.0,0.1937683072642779,13,525.0
140.0,16,449.0,10.951219512195122,4.270831963716422,16,563.0,0.16276770801823096,16,563.0
145.0,17,505.0,11.477272727272727,4.403247356403849,17,611.0,0.21890048316970287,17,611.0
150.0,16,522.0,10.875,5.87785802081973,16,622.0,0.30764922227110114,16,622.0
155.0,12,559.0,12.704545454545455,5.272144760902152,12,631.0,0.22819238783585027,12,631.0
160.0,14,597.0,12.978260869565217,5.1584618376824825,14,656.0,0.2547159589976349,14,656.0
165.0,21,687.0,17.175,3.6249153883924405,21,741.0,0.1609238049945327,21,741.0
170.0,24,771.0,17.522727272727273,3.4623080712056367,24,822.0,0.1609367116095782,24,822.0
175.0,21,826.0,19.666666666666668,3.5451719478206973,21,886.0,0.11048301027041685,21,886.0
180.0,16,877.0,20.3953488372093,4.046169009470986,16,965.0,0.18076934096234937,16,965.0
185.0,20,969.0,20.617021276595743,4.141904456060064,20,1057.0,0.19277739421504464,20,1057.0
190.0,24,1053.0,22.404255319148938,3.165587790065626,24,1138.0,0.18093974661306006,24,1138.0
195.0,25,1116.0,23.74468085106383,2.6323684678235324,25,1199.0,0.08985449263995231,25,1199.0
200.0,19,909.0,18.18,3.8689393162357857,19,1169.0,0.18620220912220292,19,1169.0
205.0,19,785.0,16.020408163265305,3.7214859466332975,19,1023.0,0.14905084036016725,19,1023.0
210.0,24,861.0,17.22,3.327921521483061,24,1095.0,0.14292070570504806,24,1095.0
215.0,23,902.0,19.19148936170213,2.9202620526230407,23,1139.0,0.07267073910699587,23,1139.0
220.0,21,969.0,17.303571428571427,5.698332642043598,21,1171.0,0.30670375847899684,21,1171.0
225.0,15,351.0,6.5,4.995608471190543,15,837.0,0.2713386951716857,15,837.0
230.0,20,300.0,5.660377358490566,4.029125079001057,20,510.0,0.20053969576433844,20,510.0
235.0,29,403.0,7.901960784313726,2.7790879041222567,29,610.0,0.08160600942527138,29,610.0
240.0,28,481.0,9.075471698113208,3.542700807531911,28,683.0,0.12288904588177457,28,683.0
245.0,22,435.0,8.529411764705882,2.98304455178401,22,653.0,0.11094444665291525,22,653.0
250.0,21,400.0,7.547169811320755,3.9440921124195083,21,580.0,0.1598219480880598,21,580.0
255.0,28,529.0,9.618181818181819,4.219452640337565,28,647.0,0.15727848310695494,28,647.0
260.0,31,628.0,11.418181818181818,3.889819074072786,31,753.0,0.1843025827281571,31,753.0
265.0,28,651.0,12.51923076923077,2.7047202208120362,28,802.0,0.10136969098303963,28,802.0
270.0,25,432.0,7.8545454545454545,3.4753583444853233,25,790.0,0.16395231722220724,25,790.0
275.0,16,166.0,3.2549019607843137,2.826493829768048,16,650.0,0.09724819732540908,16,650.0
280.0,19,236.0,4.290909090909091,4.517250107254649,19,587.0,0.19287908083348168,19,587.0
285.0,26,292.0,5.615384615384615,2.5184810622898364,26,633.0,0.06039838179504623,26,633.0
290.0,27,305.0,5.258620689655173,4.192509605285701,27,644.0,0.21136396374983116,27,644.0
295.0,22,352.0,6.175438596491228,5.203320461061768,22,634.0,0.240130578017744,22,634.0
300.0,17,262.0,4.763636363636364,3.37925404195199,17,668.0,0.13154672058844846,17,668.0
305.0,21,345.0,6.634615384615385,3.4994539724221805,21,700.0,0.16158535788282014,21,700.0
310.0,26,433.0,8.018518518518519,2.79250115130547,26,765.0,0.09486660092111046,26,765.0
315.0,26,504.0,9.333333333333334,2.932927162361509,26,787.0,0.11187951763295065,26,787.0
320.0,20,369.0,6.833333333333333,2.9679410988702415,20,733.0,0.12515122820816324,20,733.0
325.0,25,457.0,8.160714285714286,2.867820691004274,25,803.0,0.1352027001332854,25,803.0
330.0,24,547.0,9.767857142857142,3.048330824925345,24,862.0,0.16731890968239518,24,862.0
335.0,23,607.0,10.46551724137931,2.9228067342498063,23,869.0,0.12619746326373404,23,869.0
340.0,23,473.0,8.155172413793103,2.822469932020831,23,834.0,0.099637993966388,23,834.0
345.0,17,174.0,3.0,2.4925559874347805,17,690.0,0.08442904634116971,17,690.0
350.0,19,177.0,3.0517241379310347,3.1843134702308746,19,718.0,0.13998702427928064,19,718.0
355.0,21,211.0,3.6379310344827585,3.281845549110084,21,711.0,0.11027431147842137,21,711.0
360.0,21,243.0,4.339285714285714,2.3165756773595163,21,692.0,0.06453905482571469,21,692.0
365.0,15,254.0,4.096774193548387,4.104829669471263,15,600.0,0.22111188785672894,15,600.0
370.0,21,344.0,5.733333333333333,4.23043344718378,21,604.0,0.17766876600148426,21,604.0
375.0,28,412.0,6.754098360655738,2.8372056770538414,28,642.0,0.07975338431422888,28,642.0
380.0,31,444.0,7.52542372881356,3.2970660622634167,31,671.0,0.09076363022438803,31,671.0
385.0,27,252.0,4.344827586206897,2.5921710139739096,27,662.0,0.1013925690073584,27,662.0
390.0,23,168.0,3.111111111111111,3.1239345263179277,23,599.0,0.11678404772483307,23,599.0
395.0,22,195.0,3.75,2.6621612957086,22,641.0,0.0830631121849273,22,641.0
400.0,23,228.0,4.071428571428571,3.821063763409707,23,631.0,0.18038700661719745,23,631.0
405.0,16,244.0,4.357142857142857,3.5965815738280447,16,683.0,0.1613233596000672,16,683.0
410.0,23,316.0,5.642857142857143,3.0662452840481413,23,740.0,0.11225581386660537,23,740.0
415.0,27,431.0,7.981481481481482,3.124378577712801,27,863.0,0.08617116112735887,27,863.0
420.0,34,583.0,11.211538461538462,1.5077166091550782,34,1015.0,0.03282250830004269,34,1015.0
425.0,37,694.0,13.346153846153847,0.7815996848089093,37,1108.0,0.052029773003784016,37,1108.0
430.0,34,705.0,13.055555555555555,1.7329732383193936,34,1122.0,0.047413191818598543,34,1122.0
435.0,30,513.0,8.274193548387096,3.6444918704504454,30,1159.0,0.1830414040902498,30,1159.0
440.0,16,222.0,3.7,4.35623993102408,16,1055.0,0.2112630635846913,16,1055.0
445.0,15,199.0,3.4310344827586206,3.315684848045155,15,1042.0,0.15178447678603882,15,1042.0
450.0,24,227.0,3.982456140350877,2.6941813932189285,24,978.0,0.09903979400778541,24,978.0
455.0,22,126.0,2.25,2.2990278207650157,22,937.0,0.06589160964244127,22,937.0
460.0,24,222.0,3.9642857142857144,2.4639523283417444,24,1032.0,0.08938154044135505,24,1032.0
465.0,31,360.0,6.666666666666667,1.6577398389903863,31,1173.0,0.059757608812046774,31,1173.0
470.0,37,535.0,8.916666666666666,1.9386533043698957,37,1348.0,0.11239094957336418,37,1348.0
475.0,41,664.0,11.066666666666666,1.4173511888933814,41,1439.0,0.09576885922288181,41,1439.0
480.0,40,695.0,11.209677419354838,1.8812748006706812,40,1422.0,0.06480608021831395,40,1422.0
485.0,35,595.0,9.296875,2.363345416917963,35,1456.0,0.08282330591498079,35,1456.0
490.0,24,314.0,5.233333333333333,2.4311991995618305,24,1353.0,0.08414470542660868,24,1353.0
495.0,20,290.0,4.833333333333333,2.9454378273329835,20,1339.0,0.13017492348206872,20,1339.0
500.0,22,327.0,5.45,2.7943722721410436,22,1228.0,0.08846003656162024,22,1228.0
