step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.669887740218757,0,0.0,0.8876085558652527,0,0.0
10.0,0,0.0,0.0,12.104969195721454,0,0.0,0.8518143808756898,0,0.0
15.0,5,6.0,0.3333333333333333,7.337067413810733,5,6.0,0.4046957849737546,5,6.0
20.0,8,43.0,2.388888888888889,7.367551914599606,8,43.0,0.4095891319800712,8,43.0
25.0,8,83.0,4.15,6.250910577902748,8,83.0,0.37571989082818597,8,83.0
30.0,10,131.0,6.55,6.42884540991721,10,131.0,0.35152756924596634,10,131.0
35.0,10,181.0,7.541666666666667,6.5390736290584,10,181.0,0.2895422645904427,10,181.0
40.0,12,238.0,9.153846153846153,6.6847136667813025,12,238.0,0.40426187785925366,12,238.0
45.0,12,298.0,10.275862068965518,7.187743416024004,12,298.0,0.38247878268472485,12,298.0
50.0,14,362.0,12.928571428571429,5.175082876455669,14,362.0,0.2610147779947715,14,362.0
55.0,14,306.0,10.551724137931034,3.718329671398126,14,362.0,0.24417774680702273,14,362.0
60.0,14,319.0,11.392857142857142,4.993351553237619,14,335.0,0.24024116658893044,14,335.0
65.0,13,196.0,5.764705882352941,5.030570906116794,13,307.0,0.23630656225455382,13,307.0
70.0,14,208.0,6.709677419354839,5.614428560874902,14,251.0,0.2319986296208671,14,251.0
75.0,16,214.0,5.35,6.088461382748961,16,290.0,0.34520006408511866,16,290.0
80.0,10,221.0,6.138888888888889,7.6401367106748586,10,297.0,0.4549728306896594,10,297.0
85.0,11,195.0,4.875,5.379876688582646,11,293.0,0.2667430599505045,11,293.0
90.0,19,249.0,6.916666666666667,5.033393636701969,19,311.0,0.2272604324622072,19,311.0
95.0,20,310.0,8.157894736842104,4.002218681877984,20,372.0,0.17375896860708356,20,372.0
100.0,14,332.0,8.972972972972974,4.985864726565237,14,406.0,0.23315953784642246,14,406.0
105.0,12,364.0,9.578947368421053,5.110454176764209,12,451.0,0.2566690992670143,12,451.0
110.0,19,442.0,10.78048780487805,5.58916667754915,19,515.0,0.2729194063321378,19,515.0
115.0,18,407.0,10.175,4.617873631434401,18,510.0,0.2402962421527737,18,510.0
120.0,20,450.0,11.538461538461538,4.634803586522622,20,496.0,0.20266163750920477,20,496.0
125.0,23,485.0,12.125,3.519375407479905,23,552.0,0.1284510064035507,23,552.0
130.0,16,417.0,10.425,4.932210252231874,16,553.0,0.19896604049266714,16,553.0
135.0,11,393.0,9.825,4.554094971715983,11,593.0,0.21147935994788705,11,593.0
140.0,17,466.0,12.263157894736842,3.9735215265778527,17,665.0,0.17093731890364167,17,665.0
145.0,18,518.0,12.333333333333334,3.828450899659642,18,695.0,0.20069462360941237,18,695.0
150.0,18,534.0,11.608695652173912,5.438426066443639,18,679.0,0.31354860139696256,18,679.0
155.0,13,568.0,12.909090909090908,5.0687654219407525,13,662.0,0.20836441293304633,13,662.0
160.0,17,614.0,13.063829787234043,4.309511956438938,17,719.0,0.20737034492460016,17,719.0
165.0,23,717.0,17.071428571428573,3.1536398478540377,23,819.0,0.13277605790235178,23,819.0
170.0,29,846.0,18.391304347826086,3.3288018666260335,29,948.0,0.12622307696065,29,948.0
