step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.686740919701363,0,0.0,0.8644269851424268,0,0.0
10.0,0,0.0,0.0,11.80080241830589,0,0.0,0.8786904750281899,0,0.0
15.0,2,3.0,0.16666666666666666,6.6308249363407885,2,3.0,0.43847875662064506,2,3.0
20.0,9,43.0,2.388888888888889,6.625201993100574,9,43.0,0.33368531637675347,9,43.0
25.0,8,63.0,2.739130434782609,5.439225418258733,8,70.0,0.3177591676669354,8,70.0
30.0,8,100.0,4.761904761904762,6.653113320035694,8,101.0,0.35077783032883203,8,101.0
35.0,9,142.0,5.68,5.719978097714956,9,143.0,0.235124918405592,9,143.0
40.0,15,210.0,7.777777777777778,5.338334432607151,15,211.0,0.35664541298119157,15,211.0
45.0,13,186.0,6.413793103448276,4.601000031209866,13,225.0,0.3386968282817993,13,225.0
50.0,13,233.0,7.516129032258065,4.735569229079279,13,234.0,0.24902786827360435,13,234.0
55.0,19,322.0,9.2,4.974807197929497,19,323.0,0.2048982450915803,19,323.0
60.0,17,328.0,9.93939393939394,3.615717740804947,17,374.0,0.12771377322163913,17,374.0
65.0,12,266.0,8.06060606060606,4.913029983381088,12,355.0,0.2447157013843539,12,355.0
70.0,10,302.0,9.151515151515152,5.003357295706755,10,395.0,0.19806131632097387,10,395.0
75.0,16,374.0,9.35,5.377742245814304,16,467.0,0.3227641423138487,16,467.0
80.0,18,428.0,10.974358974358974,5.0718667143798255,18,508.0,0.3112060265259451,18,508.0
85.0,13,428.0,10.19047619047619,4.262494749804302,13,497.0,0.22249461283340954,13,497.0
90.0,13,193.0,4.7073170731707314,4.287412635842036,13,419.0,0.19346452831546734,13,419.0
95.0,12,62.0,1.4761904761904763,5.17489099504117,12,250.0,0.24904007327117705,12,250.0
100.0,18,113.0,2.7560975609756095,3.607693138233664,18,289.0,0.13835353894491503,18,289.0
105.0,18,138.0,3.2857142857142856,4.78268182991111,18,320.0,0.21583027148765532,18,320.0
110.0,13,123.0,2.7333333333333334,4.537625504246412,13,355.0,0.23683623054025607,13,355.0
115.0,16,186.0,4.325581395348837,5.097430522161538,16,395.0,0.27268724817866885,16,395.0
120.0,22,284.0,6.604651162790698,3.6091344267672385,22,493.0,0.11524629446264734,22,493.0
125.0,28,363.0,8.25,3.032352012606928,28,573.0,0.11584702057547763,28,573.0
130.0,21,368.0,8.761904761904763,3.304428284073038,21,608.0,0.12916710572776888,21,608.0
135.0,18,377.0,8.377777777777778,3.9706548302110996,18,698.0,0.1734101189834586,18,698.0
140.0,20,456.0,10.363636363636363,3.22120347921248,20,789.0,0.1300750029769211,20,789.0
145.0,23,391.0,8.319148936170214,3.106662463552024,23,732.0,0.17680094814686387,23,732.0
150.0,24,322.0,6.313725490196078,4.196046716250346,24,646.0,0.24210659809915205,24,646.0
155.0,30,327.0,6.411764705882353,2.899310717515738,30,652.0,0.10649072572102002,30,652.0
160.0,40,508.0,9.584905660377359,2.1048963880190237,40,833.0,0.05488946497796578,40,833.0
165.0,41,673.0,13.196078431372548,1.719412957424717,41,1011.0,0.041058793900158534,41,1011.0
170.0,42,879.0,16.27777777777778,1.949321673947995,42,1204.0,0.04398291024761567,42,1204.0
175.0,41,939.0,17.71698113207547,2.313881820539749,41,1304.0,0.047902908214153266,41,1304.0
180.0,32,747.0,14.647058823529411,2.6834555106316236,32,1266.0,0.058081656888681256,32,1266.0
185.0,26,610.0,11.296296296296296,4.971691311942707,26,1206.0,0.22922043550531604,26,1206.0
190.0,16,393.0,7.705882352941177,5.665623771716618,16,1037.0,0.2313434668263696,16,1037.0
195.0,16,338.0,7.191489361702128,6.081805652935614,16,951.0,0.2910570983782729,16,951.0
200.0,13,242.0,5.377777777777778,5.651314536408389,13,820.0,0.2905234495889652,13,820.0
205.0,12,96.0,2.1333333333333333,5.007721534222634,12,662.0,0.25698459382637234,12,662.0
210.0,16,137.0,2.8541666666666665,4.264601413972751,16,652.0,0.19791938821634203,16,652.0
215.0,16,169.0,3.595744680851064,3.2329758951228316,16,571.0,0.10217395903989046,16,571.0
220.0,18,233.0,4.087719298245614,5.4071985332498596,18,521.0,0.2781742932282748,18,521.0
225.0,13,154.0,2.9056603773584904,4.899673576104855,13,485.0,0.26793095664306255,13,485.0
230.0,17,153.0,2.8333333333333335,4.050806728893026,17,446.0,0.1889786654013855,17,446.0
235.0,23,225.0,4.326923076923077,3.108918389286207,23,480.0,0.12920742944184377,23,480.0
240.0,22,282.0,5.423076923076923,3.100794497549747,22,491.0,0.10982825975374776,22,491.0
245.0,19,217.0,4.173076923076923,3.227624679775064,19,445.0,0.11223850651114999,19,445.0
250.0,17,156.0,3.12,2.8788288113461236,17,358.0,0.13955195161676573,17,358.0
255.0,22,217.0,3.875,3.3350708944423997,22,424.0,0.15404470024473052,22,424.0
260.0,20,259.0,4.709090909090909,3.8153596019477263,20,464.0,0.18679899199539382,20,464.0
265.0,20,209.0,3.732142857142857,3.1541348547933934,20,482.0,0.1362421954353292,20,482.0
270.0,17,176.0,3.142857142857143,3.5024925179410054,17,458.0,0.14207772217324968,17,458.0
275.0,23,247.0,4.660377358490566,2.553786298526613,23,519.0,0.09150303030563281,23,519.0
280.0,23,300.0,5.357142857142857,3.4427547419981783,23,564.0,0.12480316923276248,23,564.0
285.0,21,366.0,6.90566037735849,4.007369920544,21,610.0,0.14346228755802257,21,610.0
290.0,20,441.0,7.47457627118644,5.67404732732721,20,645.0,0.2904730519679713,20,645.0
295.0,17,449.0,8.017857142857142,5.508722467156565,17,666.0,0.32545190842685995,17,666.0
300.0,18,486.0,9.346153846153847,4.007449838691312,18,670.0,0.19809085407471286,18,670.0
305.0,31,582.0,10.581818181818182,3.063084936402135,31,764.0,0.10814420910824173,31,764.0
310.0,27,654.0,11.89090909090909,3.271505951207016,27,839.0,0.11312170332722464,27,839.0
315.0,23,503.0,8.982142857142858,2.8895183131947486,23,807.0,0.11337764573609137,23,807.0
320.0,19,330.0,6.111111111111111,3.494329413432561,19,655.0,0.16311939929228622,19,655.0
325.0,24,401.0,6.913793103448276,3.053696120537797,24,714.0,0.13218219365412529,24,714.0
330.0,25,464.0,8.140350877192983,3.754138457632993,25,766.0,0.1665177127238498,25,766.0
335.0,21,417.0,7.189655172413793,2.7115506146005153,21,802.0,0.09888086670758424,21,802.0
340.0,24,436.0,7.785714285714286,2.9491713274384606,24,804.0,0.11689258830218031,24,804.0
345.0,28,562.0,9.859649122807017,3.2482620677590917,28,910.0,0.09548152836785707,28,910.0
350.0,32,664.0,11.448275862068966,2.4853113213655953,32,1010.0,0.06236379318949626,32,1010.0
355.0,32,707.0,12.403508771929825,2.9903556409020626,32,1065.0,0.08761174222948288,32,1065.0
360.0,29,752.0,13.925925925925926,2.4311156838800034,29,1198.0,0.06364172978952631,29,1198.0
365.0,25,811.0,13.745762711864407,3.3931961434823092,25,1333.0,0.18333423103198054,25,1333.0
370.0,27,905.0,15.338983050847459,2.769467056802135,27,1461.0,0.125955687449382,27,1461.0
375.0,37,1020.0,17.28813559322034,1.251263101050304,37,1558.0,0.06491607875710348,37,1558.0
380.0,35,1091.0,18.183333333333334,2.22268836797595,35,1608.0,0.0715507565922891,35,1608.0
385.0,34,1186.0,18.825396825396826,3.530122794939715,34,1670.0,0.11317567952692091,34,1670.0
390.0,29,1266.0,21.1,4.714695504244545,29,1694.0,0.15846448062871135,29,1694.0
395.0,21,1067.0,19.4,3.992469821299172,21,1581.0,0.15939712601650724,21,1581.0
400.0,19,685.0,12.232142857142858,4.368840117265283,19,1337.0,0.2584611013880716,19,1337.0
405.0,23,761.0,12.475409836065573,3.59318953830194,23,1386.0,0.17656335504731954,23,1386.0
410.0,26,815.0,13.14516129032258,2.8537914279849246,26,1399.0,0.10172115888969492,26,1399.0
415.0,27,886.0,14.063492063492063,2.717972125919977,27,1399.0,0.10312189397139006,27,1399.0
420.0,24,939.0,15.65,2.5681893804153177,24,1311.0,0.07958111728674791,24,1311.0
425.0,27,1034.0,16.950819672131146,2.511280549959687,27,1375.0,0.09197404151042536,27,1375.0
430.0,28,1108.0,18.779661016949152,2.342497737440736,28,1397.0,0.07663381260218072,28,1397.0
435.0,27,1169.0,17.44776119402985,3.620231381966407,27,1449.0,0.18321543146926955,27,1449.0
440.0,28,1259.0,19.075757575757574,3.582609279686699,28,1524.0,0.16323371097958173,28,1524.0
445.0,30,1362.0,20.953846153846154,2.5900345370653057,30,1605.0,0.10088669965895349,30,1605.0
450.0,33,1453.0,22.703125,2.5096453325391845,33,1648.0,0.09024695370306211,33,1648.0
455.0,29,1295.0,20.555555555555557,2.1182132393599753,29,1656.0,0.05922254495198278,29,1656.0
460.0,25,1087.0,17.253968253968253,2.9153620705710668,25,1557.0,0.11684136437884388,25,1557.0
465.0,25,1157.0,18.9672131147541,2.6047217538245353,25,1614.0,0.0898716473985528,25,1614.0
470.0,29,1222.0,18.8,3.276101624843118,29,1646.0,0.15021863335918867,29,1646.0
475.0,26,1277.0,19.646153846153847,3.0998160145225966,26,1679.0,0.14610368315443492,26,1679.0
480.0,21,1309.0,20.77777777777778,2.794897620876543,21,1657.0,0.10702867355275762,21,1657.0
485.0,29,1398.0,22.19047619047619,2.5015377129826253,29,1727.0,0.09310482053269371,29,1727.0
490.0,29,1477.0,23.822580645161292,2.3983818654354194,29,1773.0,0.07003196287551208,29,1773.0
495.0,29,1407.0,22.333333333333332,2.5102520395827974,29,1827.0,0.09583229491447555,29,1827.0
500.0,27,1468.0,24.065573770491802,2.6025219075605874,27,1839.0,0.0930961408490881,27,1839.0
505.0,32,1536.0,23.630769230769232,3.3470528732601363,32,1912.0,0.15913819649864192,32,1912.0
510.0,32,1597.0,24.196969696969695,3.739257608772344,32,1963.0,0.18174759356666426,32,1963.0
515.0,36,1690.0,26.0,2.090363683592303,36,2052.0,0.06530342780164528,36,2052.0
520.0,43,1722.0,26.09090909090909,2.300281121419502,43,2103.0,0.06532323182227213,43,2103.0
525.0,36,1754.0,27.841269841269842,2.2956148861316916,36,2255.0,0.07713756566918105,36,2255.0
530.0,29,1779.0,28.693548387096776,2.771600157593104,29,2354.0,0.10958139929758241,29,2354.0
