step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.30852410681645,0,0.0,0.9147986698829951,0,0.0
10.0,0,0.0,0.0,11.82700297222793,0,0.0,0.8153393286046005,0,0.0
15.0,3,4.0,0.2222222222222222,6.404633790658493,3,4.0,0.4178817602986175,3,4.0
20.0,9,43.0,2.5294117647058822,6.3222351154635055,9,43.0,0.3711798206146089,9,43.0
25.0,8,64.0,2.782608695652174,4.9980266540231,8,72.0,0.2992872569101259,8,72.0
30.0,8,102.0,4.857142857142857,6.975302724670317,8,102.0,0.40550277451180633,8,102.0
35.0,9,145.0,5.8,5.832956664735992,9,145.0,0.23364839367662824,9,145.0
40.0,15,214.0,7.925925925925926,5.672630629270309,15,214.0,0.35823944053392387,15,214.0
45.0,14,192.0,6.620689655172414,4.598932181868259,14,231.0,0.33053588210457396,14,231.0
50.0,14,239.0,7.709677419354839,4.586683908167886,14,239.0,0.23128887485596977,14,239.0
55.0,19,324.0,9.257142857142858,5.019960287712943,19,324.0,0.20742174837425031,19,324.0
60.0,17,328.0,10.25,3.974400116624781,17,374.0,0.15894050224642178,17,374.0
65.0,12,270.0,7.9411764705882355,5.241845450197313,12,357.0,0.26183126850412997,12,357.0
70.0,11,302.0,9.151515151515152,4.748095008518858,11,396.0,0.21094374138727454,11,396.0
75.0,16,373.0,9.097560975609756,5.534605438443226,16,467.0,0.31654154716740124,16,467.0
80.0,18,426.0,10.923076923076923,5.045497657322841,18,503.0,0.31392339587739343,18,503.0
85.0,14,432.0,10.046511627906977,4.680002505875627,14,500.0,0.24039144730994186,14,500.0
90.0,16,487.0,11.878048780487806,4.275686813023978,16,571.0,0.18042072088057196,16,571.0
95.0,23,587.0,14.317073170731707,3.5722228892596837,23,671.0,0.17732997962835084,23,671.0
100.0,25,673.0,16.414634146341463,2.136949082998002,25,750.0,0.1141861586394523,25,750.0
105.0,22,724.0,16.837209302325583,3.4170505159875146,22,802.0,0.17652915350063886,22,802.0
110.0,15,413.0,8.428571428571429,4.496875833165512,15,707.0,0.24374205630787438,15,707.0
115.0,14,127.0,2.5918367346938775,5.359026145621583,14,466.0,0.2794725484733329,14,466.0
120.0,21,214.0,4.553191489361702,4.577938987292828,21,378.0,0.15618767189642216,21,378.0
125.0,25,281.0,5.9787234042553195,3.713704443947697,25,391.0,0.125863948803182,25,391.0
130.0,21,289.0,6.4222222222222225,3.820423972216746,21,421.0,0.12587270538294312,21,421.0
135.0,18,301.0,6.688888888888889,5.52778489565742,18,442.0,0.24327586128762851,18,442.0
140.0,12,177.0,4.0227272727272725,5.0401644004336115,12,380.0,0.21969890423775684,12,380.0
145.0,11,101.0,2.2954545454545454,5.646598826005023,11,287.0,0.3073446565928954,11,287.0
150.0,17,172.0,3.6595744680851063,6.157147886143207,17,295.0,0.3432333670278017,17,295.0
155.0,20,216.0,4.695652173913044,3.2940349387223065,20,338.0,0.11191662561627018,20,338.0
160.0,22,224.0,4.666666666666667,4.165160875759351,22,358.0,0.16377543971257938,22,358.0
165.0,18,257.0,5.840909090909091,4.947101578595579,18,377.0,0.17433551700070973,18,377.0
170.0,13,258.0,5.733333333333333,4.5499868002626105,13,402.0,0.2146310441950957,13,402.0
175.0,16,326.0,7.951219512195122,4.242671129763417,16,447.0,0.16572603129887795,16,447.0
180.0,18,387.0,9.214285714285714,3.520521679459753,18,497.0,0.14840620197135918,18,497.0
185.0,17,421.0,9.152173913043478,4.457261795325481,17,517.0,0.188477543018084,17,517.0
190.0,14,463.0,10.065217391304348,4.532556143303795,14,585.0,0.24317565882096046,14,585.0
195.0,22,544.0,12.088888888888889,3.2262543620652604,22,672.0,0.11917641314646625,22,672.0
200.0,23,625.0,13.58695652173913,2.946207390284344,23,743.0,0.14534684012171956,23,743.0
205.0,21,675.0,14.673913043478262,3.137875536336564,21,772.0,0.11230258099118408,21,772.0
210.0,16,402.0,8.375,3.9184587150221097,16,701.0,0.17993794599434726,16,701.0
215.0,12,160.0,3.5555555555555554,4.165111131286674,12,488.0,0.1602298101245686,12,488.0
220.0,20,205.0,3.7962962962962963,4.611765491343166,20,521.0,0.2560993074519056,20,521.0
225.0,19,241.0,5.020833333333333,3.797288303481072,19,547.0,0.21259310448120092,19,547.0
230.0,18,250.0,4.62962962962963,3.5845889492511827,18,508.0,0.1730148734673556,18,508.0
235.0,18,292.0,5.615384615384615,3.6014129826560106,18,472.0,0.13339681123910985,18,472.0
240.0,20,356.0,6.846153846153846,2.850102291111491,20,527.0,0.1020180035516116,20,527.0
245.0,22,407.0,7.980392156862745,3.208879504673518,22,551.0,0.10038966564361478,22,551.0
250.0,17,331.0,6.365384615384615,3.199817272402955,17,568.0,0.13116649541813205,17,568.0
255.0,15,334.0,6.185185185185185,3.9782561690792884,15,542.0,0.20531230439134915,15,542.0
260.0,20,389.0,7.203703703703703,3.8206099917429106,20,584.0,0.19804322740657138,20,584.0
265.0,21,427.0,7.625,3.126657441674339,21,597.0,0.10514938404290666,21,597.0
270.0,20,501.0,8.946428571428571,4.405182690327776,20,620.0,0.17894675032395924,20,620.0
275.0,18,587.0,10.87037037037037,5.11021259540987,18,661.0,0.18349781433008863,18,661.0
280.0,20,684.0,13.411764705882353,6.07946656189272,20,727.0,0.2659409389184314,20,727.0
285.0,17,681.0,14.1875,4.977256134264034,17,752.0,0.25003928781853607,17,752.0
290.0,18,703.0,13.264150943396226,5.546665013712408,18,744.0,0.3317887453806298,18,744.0
295.0,25,787.0,15.134615384615385,4.4208128964861,25,837.0,0.2497813008751173,25,837.0
300.0,22,842.0,16.192307692307693,3.1837087571278535,22,919.0,0.09966929241629782,22,919.0
305.0,22,687.0,13.211538461538462,3.4234349509976782,22,907.0,0.14999028138538673,22,907.0
310.0,20,596.0,11.92,3.5158554814457443,20,794.0,0.15289177578845686,20,794.0
315.0,26,680.0,13.076923076923077,3.096735036833467,26,881.0,0.11959787728348031,26,881.0
320.0,26,744.0,14.88,3.258847719303637,26,956.0,0.1293614158698572,26,956.0
325.0,21,709.0,13.12962962962963,3.5515043437597313,21,996.0,0.1728057461550744,21,996.0
330.0,20,715.0,13.75,3.939293680108538,20,980.0,0.20967482147379915,20,980.0
335.0,23,791.0,14.381818181818181,3.266919689238583,23,1047.0,0.14619178109569975,23,1047.0
340.0,28,851.0,15.75925925925926,2.980580355326857,28,1099.0,0.08584624659100527,28,1099.0
345.0,23,830.0,15.37037037037037,3.049942386182001,23,1091.0,0.12703292095223945,23,1091.0
350.0,22,838.0,15.81132075471698,3.1243020786053584,22,1052.0,0.12236907853883063,22,1052.0
355.0,27,964.0,17.85185185185185,3.3448832498985053,27,1149.0,0.10820342067681853,27,1149.0
360.0,30,1061.0,20.80392156862745,1.9321561361390178,30,1243.0,0.015930540712690115,30,1243.0
365.0,30,1110.0,18.8135593220339,4.076953431928383,30,1298.0,0.20958758399351762,30,1298.0
370.0,24,1014.0,18.107142857142858,3.40291390261041,24,1334.0,0.1598145190423011,24,1334.0
375.0,17,908.0,15.389830508474576,3.1396894850652375,17,1288.0,0.1285793029582245,17,1288.0
380.0,24,1002.0,17.892857142857142,2.7114477538138715,24,1392.0,0.09944947285790658,24,1392.0
385.0,36,1158.0,19.627118644067796,2.317061853752092,36,1544.0,0.07282274587744865,36,1544.0
390.0,39,1278.0,22.821428571428573,1.7150618850983008,39,1658.0,0.048552490932658364,39,1658.0
395.0,35,1296.0,23.142857142857142,1.5970214507745675,35,1692.0,0.0344190814977591,35,1692.0
400.0,32,536.0,8.64516129032258,3.2639795426245835,32,1384.0,0.1484805668625339,32,1384.0
405.0,23,285.0,4.913793103448276,3.3304554035441787,23,975.0,0.15671096739737536,23,975.0
410.0,24,309.0,5.327586206896552,2.495129298183769,24,1019.0,0.10549252677442711,24,1019.0
415.0,24,367.0,6.220338983050848,3.091654028703677,24,988.0,0.09826229665941834,24,988.0
420.0,21,291.0,5.196428571428571,2.352834251090228,21,976.0,0.06917902285726052,21,976.0
425.0,15,118.0,2.107142857142857,3.216774286625239,15,885.0,0.1339316224034194,15,885.0
430.0,21,206.0,3.814814814814815,3.742093313522047,21,831.0,0.11966793694783782,21,831.0
435.0,25,264.0,4.258064516129032,3.6963231904568645,25,852.0,0.17490419086044348,25,852.0
440.0,25,276.0,4.677966101694915,4.131866863387439,25,812.0,0.1990687605757371,25,812.0
445.0,23,320.0,5.423728813559322,3.784681746353707,23,780.0,0.13744837176129202,23,780.0
450.0,25,331.0,6.0181818181818185,3.5258537978438933,25,829.0,0.15835733596778817,25,829.0
455.0,18,346.0,6.653846153846154,3.8314473503618416,18,876.0,0.1427441908059173,18,876.0
460.0,21,417.0,8.01923076923077,3.3021024314052307,21,895.0,0.1367078968967965,21,895.0
465.0,21,470.0,8.867924528301886,3.3516826116877936,21,867.0,0.12864934826259983,21,867.0
470.0,19,313.0,5.305084745762712,3.5210550866427717,19,850.0,0.17596491411445966,19,850.0
475.0,18,282.0,4.862068965517241,3.946030395929053,18,773.0,0.18510124275552142,18,773.0
480.0,21,342.0,6.218181818181818,2.78958090735498,21,797.0,0.10291611075795451,21,797.0
485.0,21,380.0,6.909090909090909,2.9320081615327602,21,753.0,0.11885929974392147,21,753.0
490.0,19,348.0,6.327272727272727,2.6729099887514427,19,790.0,0.0954518564546586,19,790.0
495.0,21,388.0,6.928571428571429,3.175902725714471,21,810.0,0.12610100123894852,21,810.0
500.0,23,456.0,8.60377358490566,2.693388230525462,23,847.0,0.10478434956712332,23,847.0
505.0,21,490.0,8.305084745762711,4.041982319777165,21,832.0,0.1847955199980981,21,832.0
510.0,20,447.0,7.576271186440678,3.982851064370561,20,837.0,0.20964751291904896,20,837.0
515.0,23,470.0,8.24561403508772,3.282372086654024,23,839.0,0.143564854465127,23,839.0
520.0,26,537.0,9.421052631578947,2.576658531198215,26,901.0,0.09625010093239125,26,901.0
525.0,24,593.0,10.781818181818181,2.8663086751678746,24,908.0,0.1066388926116694,24,908.0
530.0,21,552.0,9.68421052631579,2.867999547591324,21,950.0,0.10927427686947454,21,950.0
535.0,20,565.0,10.462962962962964,2.862037936680334,20,954.0,0.12108370755704022,20,954.0
540.0,25,642.0,12.11320754716981,2.4900595347337724,25,998.0,0.07986819971194754,25,998.0
545.0,23,683.0,11.576271186440678,3.9656471739192094,23,1004.0,0.17530309975533345,23,1004.0
550.0,20,746.0,13.087719298245615,4.544227175308081,20,1014.0,0.20273153458015186,20,1014.0
555.0,20,817.0,14.333333333333334,4.655555676897671,20,1022.0,0.1989102255187247,20,1022.0
560.0,19,838.0,16.115384615384617,4.391621568844797,19,1050.0,0.22018911764396457,19,1050.0
565.0,21,899.0,16.64814814814815,4.4023148235783784,21,1080.0,0.20609304867715283,21,1080.0
570.0,26,986.0,18.60377358490566,3.1441534592669345,26,1158.0,0.14046085960586435,26,1158.0
575.0,23,1046.0,18.678571428571427,3.4001471120436304,23,1205.0,0.1330276588459142,23,1205.0
580.0,22,1123.0,17.825396825396826,4.732845731278514,22,1264.0,0.2268751640453188,22,1264.0
585.0,19,957.0,15.688524590163935,4.160635419543871,19,1229.0,0.21020240393939507,19,1229.0
590.0,22,923.0,15.913793103448276,3.2991172745226893,22,1132.0,0.16382893402991996,22,1132.0
595.0,28,1051.0,17.8135593220339,3.65704779129009,28,1200.0,0.13989282445799137,28,1200.0
600.0,33,1154.0,19.233333333333334,2.2989958645621473,33,1315.0,0.06650162916699873,33,1315.0
605.0,31,1204.0,20.75862068965517,2.41120976334075,31,1398.0,0.08619156396706042,31,1398.0
610.0,30,1284.0,21.76271186440678,3.625077203078674,30,1471.0,0.10346935253308488,30,1471.0
615.0,24,1186.0,19.442622950819672,4.180897400509223,24,1499.0,0.20596583907537805,24,1499.0
620.0,16,1105.0,20.09090909090909,4.467531834849108,16,1442.0,0.25220404620427767,16,1442.0
625.0,21,1169.0,20.50877192982456,3.292925819894668,21,1498.0,0.15452516088580878,21,1498.0
630.0,27,1238.0,20.295081967213115,3.4118064374415855,27,1548.0,0.12938209190689667,27,1548.0
635.0,22,1296.0,21.966101694915253,2.3795532925962655,22,1606.0,0.07608526664852082,22,1606.0
640.0,24,1364.0,23.11864406779661,2.721212876413022,24,1653.0,0.11267021539791224,24,1653.0
645.0,24,1447.0,24.948275862068964,2.5451958447113348,24,1725.0,0.09646093934504024,24,1725.0
650.0,24,1509.0,22.863636363636363,3.842301433049526,24,1764.0,0.1827985920363124,24,1764.0
655.0,22,693.0,10.828125,3.8880933719475994,22,1336.0,0.2005817598629269,22,1336.0
660.0,20,357.0,5.852459016393443,2.3888809080130935,20,741.0,0.09051889400594061,20,741.0
665.0,29,417.0,6.836065573770492,2.376683820388337,29,828.0,0.08715493545201632,29,828.0
670.0,34,549.0,9.0,2.6481807067496463,34,929.0,0.07110397722714365,34,929.0
675.0,39,661.0,10.836065573770492,1.9481827847838606,39,1039.0,0.048005008837096456,39,1039.0
680.0,38,684.0,11.21311475409836,2.67220242106539,38,1095.0,0.07158473377028544,38,1095.0
685.0,32,466.0,7.639344262295082,2.9166702037066217,32,1103.0,0.13171626820252252,32,1103.0
690.0,24,266.0,4.508474576271187,3.742673433716738,24,1010.0,0.1845414525643144,24,1010.0
695.0,21,269.0,4.719298245614035,2.8946774051423474,21,1041.0,0.1131592594908627,21,1041.0
700.0,24,309.0,5.327586206896552,2.997247934993714,24,1007.0,0.10557995535242289,24,1007.0
705.0,21,281.0,4.9298245614035086,2.6114959989089472,21,1059.0,0.08833376928308045,21,1059.0
710.0,25,336.0,5.793103448275862,3.1025748333065657,25,1092.0,0.11100252746342774,25,1092.0
715.0,22,400.0,7.2727272727272725,2.6629701752311243,22,1121.0,0.09370611372872355,22,1121.0
720.0,21,447.0,8.277777777777779,2.7357449669110974,21,1095.0,0.0762646250832605,21,1095.0
725.0,23,524.0,8.59016393442623,4.889131510611135,23,1094.0,0.23050515311333966,23,1094.0
