step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.553373596069576,0,0.0,0.9467797121774036,0,0.0
10.0,0,0.0,0.0,12.966034835223715,0,0.0,0.9067472301500937,0,0.0
15.0,2,2.0,0.1111111111111111,6.665452874746854,2,2.0,0.4013780758044133,2,2.0
20.0,8,40.0,2.2222222222222223,7.6515277762731735,8,40.0,0.4133338525466784,8,40.0
25.0,6,60.0,2.727272727272727,5.344020026776956,6,60.0,0.33170952593948444,6,60.0
30.0,8,100.0,5.0,7.049326085080887,8,100.0,0.39045480899713825,8,100.0
35.0,8,140.0,5.833333333333333,6.07451366783485,8,140.0,0.23616129524393642,8,140.0
40.0,14,203.0,7.8076923076923075,5.95499383713359,14,203.0,0.3701894312535486,14,203.0
45.0,12,242.0,8.642857142857142,4.413210427928759,12,255.0,0.3225793765286129,12,255.0
50.0,14,294.0,9.8,4.919974070585149,14,295.0,0.2604112548168124,14,295.0
55.0,14,232.0,6.823529411764706,5.605595545131172,14,291.0,0.2771730022477908,14,291.0
60.0,14,245.0,7.903225806451613,5.419899565000559,14,261.0,0.21771978768111658,14,261.0
65.0,16,284.0,8.352941176470589,4.994097624867034,16,316.0,0.22377167451437266,16,316.0
70.0,12,324.0,10.451612903225806,5.927355323583911,12,348.0,0.25199788166727494,12,348.0
75.0,16,390.0,9.75,6.08185171012949,16,414.0,0.3393873779973301,16,414.0
80.0,22,484.0,13.444444444444445,4.6897963726808705,22,508.0,0.30237063420714966,22,508.0
85.0,23,560.0,14.0,2.678095717301608,23,596.0,0.19891233717350665,23,596.0
90.0,22,640.0,16.0,4.021450347701284,22,673.0,0.21312579394378972,22,673.0
95.0,21,437.0,9.931818181818182,3.8826554453583912,21,626.0,0.17280628034720394,21,626.0
100.0,20,302.0,7.190476190476191,4.643538403037239,20,475.0,0.2185201168474075,20,475.0
105.0,20,372.0,8.454545454545455,3.5986075813086473,20,549.0,0.13062678874595626,20,549.0
110.0,20,428.0,9.304347826086957,4.950585562889931,20,617.0,0.25729197754028144,20,617.0
115.0,18,326.0,7.086956521739131,4.759221458780618,18,600.0,0.2619585246762467,18,600.0
