step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.199568165746662,0,0.0,0.8892877009739459,0,0.0
10.0,0,0.0,0.0,12.559914509596267,0,0.0,0.9181833428425517,0,0.0
15.0,4,4.0,0.2222222222222222,7.6674297133002955,4,4.0,0.4130970977902244,4,4.0
20.0,8,43.0,2.388888888888889,7.4674002998939875,8,43.0,0.40921228160137246,8,43.0
25.0,9,84.0,4.0,7.383964959237206,9,84.0,0.3552549644000142,9,84.0
30.0,10,133.0,6.65,7.132989053459516,10,133.0,0.3519699819350567,10,133.0
35.0,10,183.0,8.714285714285714,6.1884733994529615,10,183.0,0.25397799607389493,10,183.0
40.0,12,239.0,9.56,7.1054587444571755,12,239.0,0.41954657093344533,12,239.0
45.0,12,299.0,11.5,6.212896037130758,12,299.0,0.3416667251275569,12,299.0
50.0,16,367.0,13.107142857142858,4.853851347284895,16,367.0,0.24802966785810357,16,367.0
55.0,15,314.0,10.827586206896552,3.8267423288218234,15,372.0,0.26334475251477246,15,372.0
60.0,14,327.0,11.678571428571429,4.694376567170827,14,343.0,0.23041887802185732,14,343.0
65.0,12,200.0,5.882352941176471,5.2478969717970925,12,313.0,0.25458803771619476,12,313.0
70.0,14,201.0,6.483870967741935,5.866728547323434,14,246.0,0.26321385271370423,14,246.0
75.0,15,206.0,5.15,5.980672436728142,15,284.0,0.35354858412471246,15,284.0
80.0,10,219.0,6.083333333333333,7.415302069468311,10,295.0,0.46676711183815633,10,295.0
85.0,12,194.0,4.85,5.095540360563104,12,292.0,0.27412958693001543,12,292.0
90.0,17,244.0,6.594594594594595,4.868143780222588,17,308.0,0.2166472223761992,17,308.0
95.0,19,303.0,7.973684210526316,3.871535265008233,19,368.0,0.14981791658554186,19,368.0
100.0,14,331.0,8.945945945945946,5.424007475541711,14,405.0,0.2624394952922103,14,405.0
105.0,13,367.0,9.657894736842104,5.058789672254057,13,450.0,0.25104705189489224,13,450.0
110.0,18,450.0,11.25,5.155976047632113,18,520.0,0.27262947198595106,18,520.0
115.0,18,511.0,12.775,4.67184858642963,18,587.0,0.25059711031145565,18,587.0
120.0,12,519.0,12.975,4.628328890248636,12,607.0,0.18559469933256584,12,607.0
125.0,14,399.0,9.975,4.322472168932971,14,545.0,0.20031646018552515,14,545.0
130.0,12,367.0,9.657894736842104,5.1382282109719135,12,447.0,0.24387527790021096,12,447.0
135.0,20,416.0,10.4,3.8322037027791835,20,488.0,0.13575504134725155,20,488.0
140.0,16,450.0,11.842105263157896,4.5319055409276405,16,524.0,0.20153778639510986,16,524.0
145.0,9,421.0,10.023809523809524,4.99841412280394,9,536.0,0.2713981305667521,9,536.0
150.0,15,485.0,10.543478260869565,6.165764591145666,15,577.0,0.3418908409635938,15,577.0
155.0,18,542.0,12.904761904761905,3.691733457227932,18,630.0,0.16994623216957233,18,630.0
160.0,21,578.0,13.136363636363637,4.16281567280635,21,668.0,0.181543156899891,21,668.0
165.0,17,630.0,15.0,3.5071242683213066,17,748.0,0.13397050901709912,17,748.0
170.0,22,729.0,16.2,3.6953602172950757,22,848.0,0.1605538516661413,22,848.0
175.0,26,820.0,19.523809523809526,2.198899759917942,26,933.0,0.07859513637078135,26,933.0
180.0,21,862.0,19.59090909090909,3.8938923059415433,21,970.0,0.17346249884349085,21,970.0
185.0,17,914.0,19.041666666666668,5.601189344100786,17,1012.0,0.2609514937805295,17,1012.0
190.0,14,774.0,16.125,5.396726676083337,14,952.0,0.29184134797488126,14,952.0
195.0,16,705.0,15.666666666666666,4.417831029221835,16,842.0,0.19155116637890776,16,842.0
200.0,20,771.0,16.76086956521739,3.875663744921361,20,903.0,0.15960005729073612,20,903.0
205.0,21,820.0,18.22222222222222,3.7472801562102775,21,951.0,0.10773792575360455,21,951.0
210.0,16,813.0,17.67391304347826,4.551399445633942,16,995.0,0.21419511811795358,16,995.0
215.0,20,888.0,21.142857142857142,3.1196293103988344,20,1040.0,0.08979118357484708,20,1040.0
220.0,23,963.0,18.51923076923077,4.226923202338953,23,1112.0,0.24630609959228753,23,1112.0
225.0,20,1015.0,20.3,4.943391402278742,20,1164.0,0.25218962176227533,20,1164.0
230.0,17,953.0,18.326923076923077,3.67523060731073,17,1123.0,0.17916114215978485,17,1123.0
235.0,20,979.0,20.395833333333332,3.6221908341357594,20,1105.0,0.165978822474768,20,1105.0
240.0,28,1067.0,20.92156862745098,2.9317225363187496,28,1188.0,0.09806190228794061,28,1188.0
245.0,24,1125.0,22.959183673469386,3.2714892309849026,24,1244.0,0.10774181222030063,24,1244.0
250.0,22,1205.0,24.1,5.228840208843105,22,1285.0,0.20823183266898496,22,1285.0
255.0,16,1166.0,22.423076923076923,5.135942498706551,16,1309.0,0.26975055373822127,16,1309.0
260.0,18,1213.0,24.26,5.2790992512818935,18,1316.0,0.30492908997093005,18,1316.0
265.0,22,1286.0,25.72,3.241660310169843,22,1383.0,0.13371934891491888,22,1383.0
270.0,26,1361.0,26.173076923076923,3.8738378176505157,26,1476.0,0.17311798398203573,26,1476.0
275.0,20,1445.0,30.104166666666668,3.599320059396066,20,1518.0,0.10782120780703983,20,1518.0
280.0,20,1499.0,28.826923076923077,4.438900049047645,20,1587.0,0.2245806545045626,20,1587.0
285.0,24,1602.0,34.82608695652174,3.345022437393924,24,1668.0,0.1542357479103724,24,1668.0
290.0,24,1688.0,31.25925925925926,4.202813816000804,24,1754.0,0.2256119922842153,24,1754.0
295.0,22,1748.0,32.370370370370374,4.954542047297044,22,1814.0,0.2566874404398438,22,1814.0
300.0,20,834.0,16.03846153846154,2.952292893642513,20,1350.0,0.11567279446357054,20,1350.0
305.0,24,510.0,9.622641509433961,3.6415323870216563,24,750.0,0.15731426949721608,24,750.0
310.0,30,374.0,7.1923076923076925,2.4967985579699032,30,749.0,0.0813920654650348,30,749.0
315.0,32,303.0,5.611111111111111,3.596171230248251,32,672.0,0.13341673039926996,32,672.0
320.0,34,393.0,7.415094339622642,2.8874371946746997,34,776.0,0.09387718563576013,34,776.0
325.0,31,377.0,6.8545454545454545,3.343552369415565,31,832.0,0.1328504900546286,31,832.0
330.0,26,394.0,7.296296296296297,4.906047492277021,26,891.0,0.22296240210862228,26,891.0
335.0,17,361.0,6.5636363636363635,3.6330972605334098,17,881.0,0.15901724483121774,17,881.0
340.0,24,435.0,8.529411764705882,3.4556331700878737,24,877.0,0.1667662957022566,24,877.0
345.0,26,525.0,9.722222222222221,2.66688508438714,26,943.0,0.08791528530157422,26,943.0
350.0,26,589.0,11.326923076923077,2.543810219992645,26,975.0,0.08412676584180327,26,975.0
355.0,24,450.0,8.333333333333334,2.8052022737841384,24,973.0,0.115790269155452,24,973.0
360.0,18,314.0,6.038461538461538,3.295295849620464,18,876.0,0.10441583196340384,18,876.0
365.0,20,368.0,6.133333333333334,4.2849261838524075,20,902.0,0.2322457038773336,20,902.0
370.0,24,407.0,7.140350877192983,3.2605515867849406,24,885.0,0.1314685568094293,24,885.0
375.0,27,468.0,7.8,2.691455576978195,27,935.0,0.11256159150806543,27,935.0
380.0,24,510.0,8.793103448275861,3.4435541460816435,24,957.0,0.13575409752771614,24,957.0
385.0,26,599.0,9.983333333333333,2.691062727212161,26,1010.0,0.1004000067424555,26,1010.0
390.0,26,666.0,11.68421052631579,2.5972343138763563,26,1022.0,0.07884872710139738,26,1022.0
395.0,26,758.0,13.068965517241379,3.046012719612454,26,1075.0,0.09043636296567455,26,1075.0
400.0,26,858.0,14.3,4.85123498545357,26,1153.0,0.2320286139700922,26,1153.0
405.0,20,722.0,12.448275862068966,4.385648069340449,20,1117.0,0.21891464882854672,20,1117.0
410.0,22,687.0,11.64406779661017,4.377971512333126,22,1028.0,0.19937158503855779,22,1028.0
415.0,26,779.0,13.431034482758621,3.232404792265024,26,1116.0,0.14405021915236005,26,1116.0
420.0,28,869.0,16.39622641509434,1.9663521848685888,28,1190.0,0.04754215758167707,28,1190.0
425.0,26,827.0,14.258620689655173,3.3265143979406333,26,1231.0,0.1513155010751429,26,1231.0
430.0,20,724.0,13.407407407407407,2.5736441476576326,20,1169.0,0.08095825989018296,20,1169.0
435.0,23,795.0,12.421875,4.078583433050371,23,1236.0,0.24290215011858177,23,1236.0
440.0,22,852.0,13.3125,3.9753209381293098,22,1287.0,0.17936362617059742,22,1287.0
445.0,27,834.0,13.03125,3.166575227485283,27,1291.0,0.13886427629957263,27,1291.0
450.0,24,879.0,14.65,2.957365650988151,24,1303.0,0.1158740964383699,24,1303.0
455.0,32,993.0,16.016129032258064,2.293266986831856,32,1407.0,0.07673469778075515,32,1407.0
460.0,30,1093.0,18.216666666666665,2.536854298553046,30,1501.0,0.08474983052248282,30,1501.0
465.0,24,1085.0,17.5,2.6895698369445444,24,1524.0,0.10697827451173152,24,1524.0
470.0,24,995.0,15.546875,3.6217588791058564,24,1478.0,0.17579911058213155,24,1478.0
475.0,27,1079.0,16.859375,3.4611566758630135,27,1550.0,0.16822749121846298,27,1550.0
480.0,27,1150.0,18.253968253968253,2.5640553065873357,27,1607.0,0.07880547232696637,27,1607.0
485.0,30,1230.0,19.21875,2.657248409412709,30,1690.0,0.10260833997901937,30,1690.0
490.0,26,1277.0,20.934426229508198,2.490862493300875,26,1711.0,0.10618897833250805,26,1711.0
495.0,30,1384.0,22.322580645161292,2.4106966401412335,30,1798.0,0.09468726540469274,30,1798.0
500.0,32,1480.0,23.870967741935484,2.9034656769795295,32,1864.0,0.09584280671575456,32,1864.0
505.0,30,1565.0,23.71212121212121,4.260340771022447,30,1941.0,0.1942801635475277,30,1941.0
510.0,28,879.0,13.119402985074627,4.571831468140883,28,1504.0,0.2362508541200002,28,1504.0
515.0,22,554.0,9.233333333333333,3.481079007930751,22,935.0,0.16899070817790798,22,935.0
520.0,31,661.0,10.328125,2.8234755305539525,31,1030.0,0.12432983390940124,31,1030.0
525.0,30,763.0,12.11111111111111,2.5023240224393013,30,1100.0,0.08063228695349223,30,1100.0
530.0,26,585.0,8.863636363636363,2.30514838574066,26,1085.0,0.09050597563844932,26,1085.0
535.0,26,450.0,7.258064516129032,2.604046071989604,26,957.0,0.10539108615921187,26,957.0
540.0,30,557.0,8.983870967741936,2.1583674496472165,30,1044.0,0.0627834052675502,30,1044.0
545.0,32,639.0,9.681818181818182,2.9565582950954603,32,1108.0,0.13719284995234488,32,1108.0
550.0,29,526.0,7.96969696969697,2.5262713422390686,29,1116.0,0.1054295677669091,29,1116.0
555.0,29,281.0,4.1940298507462686,2.8172800737303807,29,1028.0,0.10871169834068482,29,1028.0
560.0,27,319.0,4.984375,2.55136893371695,27,1026.0,0.09885759808229162,27,1026.0
565.0,33,398.0,6.21875,2.472816761154196,33,1041.0,0.09798555873068072,33,1041.0
570.0,40,515.0,7.923076923076923,2.0314727083710338,40,1160.0,0.046681869908885086,40,1160.0
575.0,43,555.0,8.80952380952381,1.9389555019266722,43,1246.0,0.03524113150970476,43,1246.0
580.0,36,563.0,8.279411764705882,3.3030552679120224,36,1312.0,0.17020394843879155,36,1312.0
585.0,25,428.0,6.6875,3.3709184806028465,25,1257.0,0.16382595788053664,25,1257.0
590.0,26,432.0,6.75,2.719129043975396,26,1290.0,0.11983381301872095,26,1290.0
595.0,29,496.0,7.873015873015873,2.566436240988056,29,1286.0,0.09318524496773394,29,1286.0
600.0,29,563.0,9.080645161290322,2.1325837680343005,29,1354.0,0.06133969168061166,29,1354.0
605.0,28,619.0,9.825396825396826,2.889785650141417,28,1378.0,0.1079768515786344,28,1378.0
610.0,25,696.0,11.6,2.231777197395195,25,1439.0,0.07785064782230768,25,1439.0
615.0,28,765.0,11.590909090909092,3.359675542736157,28,1436.0,0.1537404021290228,28,1436.0
620.0,24,664.0,10.375,3.002022506165984,24,1451.0,0.146434696637244,24,1451.0
625.0,25,640.0,10.0,2.971487312848006,25,1391.0,0.13302129113231548,25,1391.0
630.0,28,744.0,12.0,2.504659250117338,28,1451.0,0.0853856088541625,28,1451.0
635.0,34,830.0,13.833333333333334,2.2576691572790297,34,1459.0,0.05934956640332789,34,1459.0
640.0,26,812.0,13.096774193548388,2.5502307839600333,26,1514.0,0.09858569227766446,26,1514.0
645.0,24,740.0,12.542372881355933,2.3276093089079932,24,1505.0,0.08600503255189487,24,1505.0
650.0,24,818.0,12.393939393939394,3.600345964995517,24,1545.0,0.1899948893998334,24,1545.0
655.0,25,871.0,12.808823529411764,3.92573354801395,25,1516.0,0.1822633337549047,25,1516.0
660.0,26,963.0,15.046875,3.193939958992799,26,1512.0,0.10204819591341975,26,1512.0
665.0,30,516.0,8.0625,2.6767959523476037,30,1240.0,0.11402075404736282,30,1240.0
670.0,30,491.0,8.183333333333334,2.7163288786933157,30,947.0,0.10903342010689093,30,947.0
675.0,36,621.0,10.016129032258064,2.6613046115128265,36,1039.0,0.10068801109446353,36,1039.0
680.0,34,711.0,11.109375,2.779080344782352,34,1089.0,0.08250970393286583,34,1089.0
685.0,34,693.0,10.5,2.6121351011726537,34,1130.0,0.12355302843746274,34,1130.0
690.0,24,549.0,8.194029850746269,3.3293140666857224,24,1076.0,0.15859502248293852,24,1076.0
695.0,24,610.0,9.53125,2.667339442426176,24,1129.0,0.09890272258478684,24,1129.0
700.0,30,690.0,10.298507462686567,2.7455174385608174,30,1159.0,0.09293317939113009,30,1159.0
705.0,34,760.0,11.875,2.2574789799658594,34,1259.0,0.07368925958259642,34,1259.0
710.0,40,903.0,14.109375,1.7976803509680601,40,1446.0,0.07715165558056393,40,1446.0
715.0,38,1049.0,16.919354838709676,1.6233948820868467,38,1582.0,0.08280156203900212,38,1582.0
720.0,37,1148.0,17.9375,1.6423962740696039,37,1663.0,0.05015449244599343,37,1663.0
725.0,32,901.0,12.51388888888889,3.1235912839203763,32,1585.0,0.15727974289746757,32,1585.0
730.0,29,434.0,6.112676056338028,2.4292312448720192,29,1361.0,0.0930679235532109,29,1361.0
735.0,29,519.0,7.414285714285715,2.497880967280405,29,1439.0,0.1161200715240031,29,1439.0
740.0,33,610.0,8.591549295774648,2.4642460643265425,33,1470.0,0.06571298279646959,33,1470.0
745.0,38,559.0,7.985714285714286,2.1854971950707918,38,1489.0,0.0775641329112066,38,1489.0
750.0,28,260.0,3.7681159420289854,2.530733407673675,28,1364.0,0.0886657953936837,28,1364.0
755.0,27,287.0,4.348484848484849,2.3130395822546816,27,1427.0,0.0920230526009805,27,1427.0
760.0,30,364.0,5.126760563380282,3.1944439251309173,30,1448.0,0.15503912140496096,30,1448.0
765.0,28,367.0,5.242857142857143,2.365957603211843,28,1408.0,0.08438210498692877,28,1408.0
770.0,30,287.0,4.042253521126761,2.703867992817612,30,1254.0,0.1025952337958341,30,1254.0
775.0,30,389.0,5.720588235294118,2.4138004616044744,30,1328.0,0.09441918920731654,30,1328.0
780.0,37,493.0,7.46969696969697,2.0708140241792345,37,1370.0,0.06032010805885128,37,1370.0
785.0,34,595.0,8.75,2.302494312514856,34,1414.0,0.08600285548971977,34,1414.0
790.0,32,675.0,10.074626865671641,2.3522385354421536,32,1433.0,0.07116942104505668,32,1433.0
795.0,34,802.0,11.13888888888889,3.196297601489422,34,1538.0,0.16051115238834054,34,1538.0
800.0,34,905.0,12.928571428571429,2.898576022101937,34,1585.0,0.1373116071715208,34,1585.0
805.0,34,836.0,11.61111111111111,2.3161960634200955,34,1550.0,0.09969737285034277,34,1550.0
810.0,30,486.0,6.845070422535211,2.3897878000106614,30,1336.0,0.08645925561229595,30,1336.0
815.0,26,349.0,5.132352941176471,2.2366073043868075,26,1394.0,0.0874678778308817,26,1394.0
820.0,26,406.0,5.8,2.68348671833095,26,1403.0,0.10527783668915049,26,1403.0
825.0,33,519.0,7.632352941176471,2.7504185596711443,33,1466.0,0.07861910464404608,33,1466.0
830.0,34,607.0,8.315068493150685,3.3695741537321338,34,1444.0,0.1699146340469389,34,1444.0
835.0,26,622.0,9.147058823529411,3.340692018369565,26,1282.0,0.17322327143105062,26,1282.0
840.0,25,647.0,9.514705882352942,2.515373613549047,25,1358.0,0.11196580936340664,25,1358.0
845.0,30,727.0,10.097222222222221,2.680570581995683,30,1415.0,0.09864128725670653,30,1415.0
850.0,35,643.0,9.185714285714285,1.7798565795231873,35,1449.0,0.05106912225429323,35,1449.0
855.0,35,564.0,7.833333333333333,2.6435319865964546,35,1410.0,0.09923839591024294,35,1410.0
860.0,37,649.0,9.544117647058824,1.9940018060868587,37,1430.0,0.05611201829189091,37,1430.0
865.0,38,668.0,9.150684931506849,3.131992018663954,38,1348.0,0.13802471051010406,38,1348.0
870.0,36,700.0,9.45945945945946,2.8918680369324488,36,1458.0,0.14402235122689286,36,1458.0
875.0,40,721.0,9.743243243243244,2.5312794853127043,40,1516.0,0.08608268927098456,40,1516.0
880.0,43,774.0,10.75,2.1272681489807748,43,1605.0,0.07543897694395563,43,1605.0
885.0,32,754.0,11.088235294117647,2.3341139641251316,32,1621.0,0.08498611648859915,32,1621.0
890.0,28,780.0,11.470588235294118,2.560405004930824,28,1683.0,0.10790283429789665,28,1683.0
895.0,31,862.0,12.865671641791044,2.3307592701940543,31,1690.0,0.07295192213034554,31,1690.0
900.0,32,832.0,12.606060606060606,1.902614495068209,32,1686.0,0.05110106982400895,32,1686.0
905.0,30,793.0,11.32857142857143,3.190999543350817,30,1641.0,0.15546840314334096,30,1641.0
910.0,33,910.0,13.382352941176471,2.366954895435012,33,1716.0,0.09491598617830076,33,1716.0
915.0,35,1015.0,14.710144927536232,2.391379367928126,35,1739.0,0.09024449748748412,35,1739.0
