step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.66403644600556,0,0.0,0.9506674313213431,0,0.0
10.0,0,0.0,0.0,12.02335512569414,0,0.0,0.9067537323530424,0,0.0
15.0,4,5.0,0.2777777777777778,6.408702290239122,4,5.0,0.43486206868166455,4,5.0
20.0,9,44.0,2.4444444444444446,6.496800265427628,9,44.0,0.3775823969955885,9,44.0
25.0,7,64.0,2.782608695652174,5.055826773596618,7,72.0,0.32869056365578186,7,72.0
30.0,8,99.0,4.714285714285714,6.9701302521529795,8,100.0,0.40739590846919865,8,100.0
35.0,5,59.0,2.36,6.27107053875023,5,98.0,0.3130459153871112,5,98.0
40.0,11,103.0,3.814814814814815,6.964098301161913,11,104.0,0.39748679986779545,11,104.0
45.0,13,162.0,5.586206896551724,6.016257464516166,13,163.0,0.3489490587899581,13,163.0
50.0,17,239.0,8.851851851851851,2.877859470614094,17,240.0,0.20753546480752622,17,240.0
55.0,19,205.0,6.612903225806452,2.5843550571822633,19,260.0,0.18912257041772215,19,260.0
60.0,17,237.0,7.645161290322581,3.9127561856983784,17,253.0,0.17056414989043545,17,253.0
65.0,18,212.0,5.72972972972973,4.3954217070500565,18,280.0,0.20763456461971655,18,280.0
70.0,11,110.0,3.142857142857143,4.785063665646786,11,251.0,0.1795882206357873,11,251.0
75.0,10,135.0,3.13953488372093,7.747154211689262,10,201.0,0.4436680337618414,10,201.0
80.0,10,185.0,4.625,8.918963308940835,10,208.0,0.5198390387232986,10,208.0
85.0,8,105.0,2.6923076923076925,5.898052385750125,8,185.0,0.3177737842193099,8,185.0
90.0,17,176.0,5.0285714285714285,5.490236199042808,17,193.0,0.25147182884657243,17,193.0
95.0,18,148.0,4.111111111111111,4.223180474021958,18,206.0,0.1573877772007026,18,206.0
100.0,16,162.0,4.764705882352941,5.414893915018024,16,188.0,0.26123253962269793,16,188.0
105.0,17,170.0,4.722222222222222,4.210095508247681,17,231.0,0.1865664621687791,17,231.0
110.0,12,120.0,3.0,6.062685095009309,12,230.0,0.3249754427140384,12,230.0
115.0,10,152.0,4.0,7.658797183505373,10,224.0,0.4185067515465396,10,224.0
120.0,11,203.0,5.638888888888889,7.815757858702166,11,227.0,0.367925037516832,11,227.0
125.0,12,205.0,5.694444444444445,5.248776575291161,12,233.0,0.22414614610906253,12,233.0
130.0,17,281.0,9.064516129032258,4.5233062055325,17,305.0,0.19415834907329108,17,305.0
135.0,16,253.0,7.4411764705882355,4.746489150309169,16,311.0,0.2047528889812489,16,311.0
140.0,14,231.0,7.21875,5.234000234073495,14,272.0,0.25919092006477357,14,272.0
145.0,11,219.0,6.083333333333333,4.649352676159224,11,297.0,0.23365187001373716,11,297.0
150.0,10,155.0,3.875,6.973235619840122,10,282.0,0.41619256820873024,10,282.0
155.0,5,151.0,4.194444444444445,5.322016682546237,5,269.0,0.2765663187927934,5,269.0
160.0,13,178.0,4.684210526315789,4.760966359666484,13,272.0,0.23004447926725316,13,272.0
165.0,18,234.0,6.5,3.262558901980329,18,310.0,0.09458652140246239,18,310.0
170.0,16,265.0,6.625,5.159983031696117,16,321.0,0.2257677918662601,16,321.0
175.0,9,276.0,7.666666666666667,4.144211929808139,9,361.0,0.16489199433033136,9,361.0
180.0,16,343.0,9.27027027027027,4.594132072856193,16,419.0,0.1575304925033719,16,419.0
185.0,18,398.0,9.95,4.1467208953988335,18,469.0,0.1936750708684802,18,469.0
190.0,13,409.0,9.738095238095237,5.9241607881958345,13,481.0,0.3068759689375951,13,481.0
195.0,15,448.0,11.2,3.8939955189665754,15,542.0,0.1437395807256393,15,542.0
200.0,21,540.0,13.5,3.6592214207293545,21,634.0,0.18199654135622512,21,634.0
205.0,28,665.0,16.625,2.2964279262967855,28,759.0,0.07145665434347157,28,759.0
210.0,30,466.0,11.095238095238095,2.7327407686830023,30,665.0,0.14567614067787119,30,665.0
215.0,32,619.0,15.097560975609756,1.9025657758540544,32,713.0,0.029480722259042566,32,713.0
220.0,31,685.0,13.173076923076923,3.7467238478911344,31,804.0,0.22227186435546215,31,804.0
225.0,25,594.0,12.122448979591837,3.9551217672929337,25,805.0,0.21113543866662185,25,805.0
230.0,21,267.0,4.944444444444445,3.4937337175934453,21,774.0,0.15613238169413454,21,774.0
235.0,17,92.0,1.803921568627451,3.563871199151633,17,651.0,0.14090767687417818,17,651.0
240.0,18,136.0,2.6153846153846154,2.7505788909158544,18,661.0,0.09821094820294554,18,661.0
245.0,22,174.0,3.3461538461538463,3.3592200894131183,22,630.0,0.10135456653212065,22,630.0
250.0,19,231.0,4.4423076923076925,4.373858231719145,19,607.0,0.15449582119516259,19,607.0
255.0,18,293.0,5.425925925925926,5.914283052104285,18,543.0,0.26626850494315496,18,543.0
260.0,13,234.0,4.588235294117647,5.855440899127832,13,522.0,0.32297463612381794,13,522.0
265.0,15,238.0,4.76,4.5180548408389605,15,489.0,0.22933386732234215,15,489.0
270.0,22,310.0,6.078431372549019,3.548208252908174,22,532.0,0.1690902272951936,22,532.0
275.0,20,369.0,7.530612244897959,3.347658541846382,20,552.0,0.09721527700832218,20,552.0
280.0,18,292.0,5.7254901960784315,3.88346904048233,18,496.0,0.19161290422386715,18,496.0
285.0,17,218.0,4.541666666666667,3.606565579921531,17,410.0,0.13806157864677265,17,410.0
290.0,22,284.0,5.163636363636364,4.266750487361757,22,464.0,0.2299232381398687,22,464.0
295.0,21,327.0,6.055555555555555,4.617814171287219,21,510.0,0.22622209716707045,21,510.0
300.0,19,271.0,5.113207547169812,3.1721940134574735,19,530.0,0.12627929424700793,19,530.0
305.0,20,273.0,5.150943396226415,3.2803065463758148,20,524.0,0.13941883422454981,20,524.0
310.0,24,351.0,6.622641509433962,2.918247349037309,24,593.0,0.11124671845615056,24,593.0
315.0,24,406.0,7.518518518518518,2.936203606653612,24,635.0,0.09825034097786019,24,635.0
320.0,23,491.0,9.264150943396226,4.317362972971393,23,695.0,0.16454146124325952,23,695.0
325.0,20,573.0,10.61111111111111,4.960710214725091,20,738.0,0.2223994294443484,20,738.0
330.0,18,508.0,9.584905660377359,5.194588341251223,18,719.0,0.2773396542635334,18,719.0
335.0,20,476.0,9.153846153846153,4.3273958033847135,20,632.0,0.197830214485619,20,632.0
340.0,26,481.0,9.431372549019608,2.8725834737269014,26,670.0,0.08782541019656764,26,670.0
345.0,30,525.0,10.294117647058824,3.1868148120090543,30,695.0,0.1266440151354502,30,695.0
350.0,35,358.0,7.019607843137255,2.2451340153102524,35,624.0,0.05642153128696177,35,624.0
355.0,39,549.0,10.358490566037736,2.641253789214395,39,719.0,0.0678334699166776,39,719.0
360.0,38,630.0,12.857142857142858,1.419065533934964,38,841.0,0.007822171286842832,38,841.0
365.0,31,538.0,9.43859649122807,3.741842967531494,31,876.0,0.2028258693199166,31,876.0
370.0,27,491.0,8.614035087719298,4.266173097758106,27,870.0,0.1603577724023297,27,870.0
375.0,23,308.0,5.220338983050848,3.8225347539168353,23,836.0,0.14718662924711703,23,836.0
380.0,18,269.0,4.981481481481482,4.240316073378569,18,795.0,0.17567991480619444,18,795.0
385.0,24,241.0,4.462962962962963,3.3881869523306873,24,802.0,0.13860129616768854,24,802.0
390.0,23,196.0,3.69811320754717,3.1489083615977966,23,772.0,0.1240768921422953,23,772.0
395.0,29,258.0,4.6909090909090905,2.174373737394618,29,814.0,0.05267028150422484,29,814.0
400.0,34,264.0,4.551724137931035,3.5290274788940597,34,803.0,0.14687389404408674,34,803.0
405.0,24,266.0,4.586206896551724,3.413227815847503,24,876.0,0.15381228645610606,24,876.0
410.0,22,246.0,4.392857142857143,3.1204082910515316,22,908.0,0.1293371507970501,22,908.0
415.0,24,274.0,5.074074074074074,2.823293809039855,24,919.0,0.10634382742414457,24,919.0
420.0,20,318.0,5.888888888888889,2.996407520953245,20,847.0,0.0875286981216631,20,847.0
425.0,24,299.0,5.537037037037037,2.9421430220633518,24,862.0,0.10228595257664833,24,862.0
430.0,25,385.0,7.549019607843137,1.7008687922122414,25,981.0,0.07310735198943212,25,981.0
435.0,25,470.0,8.10344827586207,3.1449564797326697,25,1013.0,0.18899776448301311,25,1013.0
440.0,24,523.0,9.017241379310345,3.365933454761191,24,958.0,0.17817450722636666,24,958.0
445.0,23,475.0,7.661290322580645,2.7311163242000007,23,995.0,0.11189698982291402,23,995.0
450.0,24,482.0,7.901639344262295,2.9891687971009033,24,1000.0,0.11279669079698454,24,1000.0
455.0,26,563.0,9.706896551724139,2.3202047161321024,26,1027.0,0.07273017525807948,26,1027.0
460.0,25,634.0,10.566666666666666,3.133387592270021,25,1006.0,0.09978301902303692,25,1006.0
465.0,24,413.0,7.120689655172414,2.588975126366136,24,961.0,0.09162347695719104,24,961.0
470.0,19,175.0,2.8225806451612905,3.633533326522556,19,786.0,0.17687401270279418,19,786.0
475.0,24,233.0,3.8833333333333333,3.425944164498959,24,845.0,0.15895433510876128,24,845.0
480.0,35,390.0,6.724137931034483,1.3337347751210662,35,1003.0,0.03889943999103051,35,1003.0
485.0,43,485.0,8.083333333333334,1.1205892736699328,43,1130.0,0.0445802954525803,43,1130.0
490.0,45,589.0,9.816666666666666,1.4821107503303144,45,1220.0,0.03498168679050854,45,1220.0
495.0,46,703.0,11.338709677419354,1.941047225375658,46,1337.0,0.04185920326076739,46,1337.0
500.0,40,651.0,11.033898305084746,2.7090898528147327,40,1340.0,0.07262936483094101,40,1340.0
505.0,30,467.0,7.532258064516129,3.5292619397010094,30,1344.0,0.16597696020542993,30,1344.0
510.0,22,256.0,4.266666666666667,4.094242664943112,22,1261.0,0.21949456504404996,22,1261.0
515.0,21,199.0,3.4310344827586206,3.162934572408499,21,1243.0,0.13371413634066612,21,1243.0
520.0,27,260.0,4.482758620689655,2.696908705263839,27,1150.0,0.09947065853112733,27,1150.0
525.0,25,235.0,4.051724137931035,2.4126272965360434,25,1182.0,0.08675700332493942,25,1182.0
530.0,21,179.0,3.0338983050847457,2.9902147526918914,21,1159.0,0.11198676050610387,21,1159.0
535.0,22,238.0,4.25,2.7894136728213117,22,1158.0,0.1092677444718446,22,1158.0
540.0,23,283.0,5.053571428571429,2.7510047012813814,23,1079.0,0.06738105804328658,23,1079.0
545.0,22,361.0,6.016666666666667,4.54468785263934,22,1026.0,0.2000715889406722,22,1026.0
550.0,19,389.0,6.706896551724138,3.302110941612527,19,1013.0,0.13332417818147138,19,1013.0
555.0,22,438.0,7.821428571428571,3.7807747403699574,22,1041.0,0.17286964002361388,22,1041.0
560.0,25,385.0,7.0,2.8840967495366328,25,1026.0,0.11397801462882787,25,1026.0
565.0,26,295.0,5.0,3.0593331252761837,26,930.0,0.12230646454730146,26,930.0
570.0,34,450.0,7.758620689655173,3.234768546450966,34,976.0,0.08460464249849098,34,976.0
575.0,37,540.0,9.473684210526315,2.423615204489282,37,1027.0,0.015433704251244592,37,1027.0
580.0,34,508.0,8.758620689655173,3.6871167469644615,34,991.0,0.17518702930274047,34,991.0
585.0,26,503.0,8.982142857142858,5.06381301785502,26,880.0,0.22679289773999806,26,880.0
590.0,19,314.0,5.709090909090909,4.1219799751634465,19,843.0,0.17933532217885165,19,843.0
595.0,21,300.0,6.122448979591836,3.3875364584687873,21,943.0,0.1549045845484858,21,943.0
600.0,26,384.0,7.68,2.400032118335416,26,947.0,0.10141826322505829,26,947.0
605.0,22,442.0,8.339622641509434,2.978746945891038,22,888.0,0.13037398715478038,22,888.0
610.0,20,318.0,5.888888888888889,2.553145638317105,20,868.0,0.07907700277399266,20,868.0
615.0,12,126.0,2.1724137931034484,4.023318389454451,12,756.0,0.19567703396461758,12,756.0
620.0,19,202.0,3.607142857142857,3.511937384107022,19,834.0,0.16290421015972611,19,834.0
625.0,33,337.0,5.711864406779661,1.5105589398057813,33,969.0,0.062458872355504916,33,969.0
630.0,41,504.0,9.0,0.8022252972347853,41,1080.0,0.04682621513201753,41,1080.0
635.0,43,669.0,11.53448275862069,1.4465842329400995,43,1174.0,0.030984798431219894,43,1174.0
640.0,44,775.0,12.916666666666666,1.9548404056389057,44,1281.0,0.045974417951791545,44,1281.0
645.0,38,721.0,12.649122807017545,2.7332391864135426,38,1274.0,0.0841753612231489,38,1274.0
650.0,30,670.0,10.806451612903226,4.96633650116718,30,1149.0,0.2196509934036316,30,1149.0
655.0,19,341.0,5.879310344827586,5.017775452316781,19,1146.0,0.25668929773593135,19,1146.0
660.0,15,166.0,3.1320754716981134,3.946588972864951,15,1034.0,0.17381112503468063,15,1034.0
