step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.061300179531086,0,0.0,0.9471193922718308,0,0.0
10.0,0,0.0,0.0,12.72821647024594,0,0.0,0.916264216077207,0,0.0
15.0,5,6.0,0.3333333333333333,6.244922508320801,5,6.0,0.3808409563905757,5,6.0
20.0,9,49.0,2.7222222222222223,6.351057566544617,9,49.0,0.3299949488628384,9,49.0
25.0,7,67.0,2.9130434782608696,4.995733448214661,7,74.0,0.3135694327376833,7,74.0
30.0,8,105.0,5.0,7.287085681851258,8,106.0,0.4148065946290776,8,106.0
35.0,9,147.0,5.88,5.735828071130609,9,148.0,0.22721467688052863,9,148.0
40.0,15,214.0,7.925925925925926,5.503725487291978,15,215.0,0.34948827698301094,15,215.0
45.0,13,252.0,8.689655172413794,4.240579090102936,13,268.0,0.3170500653520594,13,268.0
50.0,13,297.0,9.580645161290322,5.057238626828887,13,302.0,0.2678167352923036,13,302.0
55.0,15,240.0,6.857142857142857,4.869168107968411,15,303.0,0.23317319359585115,15,303.0
60.0,14,257.0,8.03125,5.208509973977392,14,275.0,0.2328511389203671,14,275.0
65.0,14,293.0,8.371428571428572,4.754818464429661,14,325.0,0.2124300919316115,14,325.0
70.0,12,329.0,10.28125,5.630834001680686,12,354.0,0.23571820348484204,12,354.0
75.0,14,395.0,9.634146341463415,7.715918600947281,14,411.0,0.4279195137135286,14,411.0
80.0,14,465.0,12.236842105263158,7.933844470447193,14,478.0,0.3996244010974866,14,478.0
85.0,12,255.0,6.375,5.719796666882145,12,407.0,0.2993734170522658,12,407.0
90.0,12,167.0,5.0606060606060606,5.257768850392795,12,259.0,0.27706779473207394,12,259.0
95.0,16,221.0,6.138888888888889,4.747509147113018,16,313.0,0.20296904699663212,16,313.0
100.0,24,324.0,9.529411764705882,4.083935596889102,24,416.0,0.19171225887051715,24,416.0
105.0,21,283.0,7.861111111111111,2.4163314262263937,21,438.0,0.12669412237748434,21,438.0
110.0,18,239.0,5.975,4.678989581258822,18,392.0,0.2853690777822115,18,392.0
115.0,17,230.0,5.476190476190476,4.5141771371271275,17,430.0,0.25273600079494835,17,430.0
120.0,16,189.0,4.395348837209302,4.2847415356228185,16,432.0,0.16767690194630722,16,432.0
125.0,16,141.0,3.2790697674418605,4.225947771894601,16,379.0,0.19076587175557957,16,379.0
130.0,16,134.0,3.1904761904761907,4.697663131666501,16,328.0,0.19320877566814,16,328.0
135.0,22,156.0,3.7142857142857144,3.560536097720253,22,343.0,0.12679242405987393,22,343.0
140.0,22,190.0,4.523809523809524,4.47268329675484,22,351.0,0.1612646606572409,22,351.0
145.0,23,226.0,5.136363636363637,4.192587527014684,23,391.0,0.18299260081377738,23,391.0
150.0,18,169.0,3.6739130434782608,5.406202815309873,18,374.0,0.3097809006027763,18,374.0
155.0,14,145.0,3.2954545454545454,4.1661078457607905,14,449.0,0.18076394048297742,14,449.0
160.0,21,228.0,4.956521739130435,2.9169799369665097,21,536.0,0.1379170014316713,21,536.0
165.0,26,322.0,7.488372093023256,1.301910313731448,26,603.0,0.06539597800102032,26,603.0
170.0,25,383.0,7.816326530612245,3.1501480951638667,25,626.0,0.13832886158966437,25,626.0
175.0,19,348.0,7.25,3.0397839442448955,19,652.0,0.11415211402760087,19,652.0
180.0,15,301.0,6.142857142857143,3.493211601570348,15,610.0,0.12551329064365208,15,610.0
185.0,21,355.0,6.826923076923077,3.6950164742799805,21,638.0,0.17171926986800656,21,638.0
190.0,20,398.0,7.37037037037037,3.8577032983285187,20,628.0,0.1538681614778479,20,628.0
195.0,22,231.0,4.4423076923076925,3.054822959086402,22,599.0,0.11321070454895157,22,599.0
