step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.519398004696399,0,0.0,0.9256399273531001,0,0.0
10.0,0,0.0,0.0,12.019932441697996,0,0.0,0.8903498845453058,0,0.0
15.0,4,4.0,0.2222222222222222,5.336602606720882,4,4.0,0.3634426712488278,4,4.0
20.0,10,52.0,2.888888888888889,5.818977405097387,10,52.0,0.3396643596126626,10,52.0
25.0,9,65.0,2.7083333333333335,4.828679446007792,9,83.0,0.29280631049997397,9,83.0
30.0,8,101.0,4.590909090909091,6.602183330105151,8,103.0,0.3651971527893842,8,103.0
35.0,10,143.0,5.5,5.606560083205813,10,145.0,0.2513816308603142,10,145.0
40.0,16,211.0,7.535714285714286,5.130538679122955,16,213.0,0.32729285511996764,16,213.0
45.0,15,176.0,5.866666666666666,4.435794548028309,15,234.0,0.3190735122197926,15,234.0
50.0,18,260.0,8.125,5.060021969300081,18,262.0,0.24706644632586075,18,262.0
55.0,18,281.0,7.805555555555555,4.6000445590317165,18,317.0,0.20350092091653108,18,317.0
60.0,11,248.0,7.75,5.06231917842447,11,315.0,0.1922075983167105,11,315.0
65.0,14,312.0,8.666666666666666,5.138226024369461,14,379.0,0.2509582196303645,14,379.0
70.0,23,405.0,13.064516129032258,1.7011349237211026,23,472.0,0.10492072784349474,23,472.0
75.0,24,495.0,11.785714285714286,3.728879434412394,24,555.0,0.2711125633667688,24,555.0
80.0,18,535.0,12.738095238095237,5.217001022349108,18,588.0,0.31652364490549945,18,588.0
85.0,15,330.0,6.875,4.2005048909934475,15,530.0,0.21556522723122376,15,530.0
90.0,16,134.0,2.977777777777778,4.567738405019431,16,400.0,0.20518750089980717,16,400.0
95.0,20,192.0,4.173913043478261,3.572665717596498,20,451.0,0.1553769002863258,20,451.0
100.0,20,224.0,4.977777777777778,3.821359580667434,20,489.0,0.14289294478745196,20,489.0
105.0,16,264.0,5.739130434782608,4.250261219067213,16,485.0,0.20651886687565843,16,485.0
110.0,14,286.0,5.836734693877551,4.993639635400572,14,426.0,0.25049399524754656,14,426.0
115.0,20,338.0,7.041666666666667,4.383408629870364,20,460.0,0.21707870372595367,20,460.0
120.0,20,384.0,8.170212765957446,3.696783736011633,20,496.0,0.13171751304323526,20,496.0
125.0,20,236.0,4.916666666666667,3.733493684528883,20,456.0,0.16755196935920103,20,456.0
