step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.727432326699137,0,0.0,0.8676060436301308,0,0.0
10.0,0,0.0,0.0,11.239750805785876,0,0.0,0.8424930359889758,0,0.0
15.0,3,5.0,0.2777777777777778,6.6259873537492835,3,5.0,0.47595341103558053,3,5.0
20.0,9,40.0,2.2222222222222223,5.82707902731277,9,40.0,0.348114763186639,9,40.0
25.0,9,68.0,2.8333333333333335,4.719473766048704,9,78.0,0.3004288976131114,9,78.0
30.0,8,104.0,4.7272727272727275,6.7199161479291885,8,105.0,0.40726914427112104,8,105.0
35.0,8,144.0,5.538461538461538,5.078376979344387,8,145.0,0.23182107667901466,8,145.0
40.0,16,215.0,7.166666666666667,5.4536497718496095,16,216.0,0.34387186092045574,16,216.0
45.0,15,180.0,6.0,4.388692351790406,15,237.0,0.31577063503203534,15,237.0
50.0,18,264.0,8.25,4.401352872132747,18,265.0,0.2273366613983991,18,265.0
55.0,18,282.0,7.833333333333333,4.416250505704952,18,318.0,0.1962994914576055,18,318.0
60.0,10,246.0,7.235294117647059,4.784553649577016,10,316.0,0.16052276179561964,10,316.0
65.0,10,125.0,3.4722222222222223,5.343686784440838,10,274.0,0.280378020742063,10,274.0
70.0,10,64.0,1.8823529411764706,5.404998179074613,10,182.0,0.20752431562005538,10,182.0
75.0,16,96.0,2.2857142857142856,5.5738312920729225,16,205.0,0.3246432385683041,16,205.0
80.0,10,98.0,2.5789473684210527,6.416077059415296,10,202.0,0.39448600629385144,10,202.0
85.0,7,85.0,2.0238095238095237,5.51830208573704,7,185.0,0.3181310295314415,7,185.0
90.0,16,127.0,3.2564102564102564,5.048484827719146,16,194.0,0.22673152846827996,16,194.0
95.0,20,191.0,4.775,3.5705297870140624,20,252.0,0.14211560095296008,20,252.0
100.0,16,213.0,5.325,4.362517229718555,16,290.0,0.1719852771244904,16,290.0
105.0,10,217.0,5.425,4.772710652476559,10,332.0,0.24534745457908091,10,332.0
110.0,14,279.0,6.340909090909091,5.310282411694181,14,380.0,0.2558492807575737,14,380.0
115.0,16,327.0,7.785714285714286,4.392441844380352,16,418.0,0.23801648884099127,16,418.0
120.0,12,345.0,8.214285714285714,4.234025302205159,12,420.0,0.1763458727409434,12,420.0
125.0,12,175.0,4.166666666666667,4.202079774425336,12,350.0,0.20900088594096033,12,350.0
130.0,12,137.0,3.341463414634146,4.685344998560179,12,251.0,0.22437036980207584,12,251.0
135.0,16,167.0,3.9761904761904763,3.7015936976278723,16,275.0,0.1452253275702753,16,275.0
140.0,16,189.0,4.609756097560975,4.233091583228094,16,283.0,0.1632418521093876,16,283.0
145.0,14,203.0,4.613636363636363,4.764526793799933,14,332.0,0.2477150895403506,14,332.0
150.0,16,259.0,5.395833333333333,5.387876169860647,16,376.0,0.28185561805729326,16,376.0
155.0,21,316.0,7.181818181818182,2.959991832093091,21,428.0,0.14075746405837322,21,428.0
160.0,21,359.0,7.638297872340425,3.376628613737062,21,467.0,0.1509684206749659,21,467.0
165.0,20,270.0,5.869565217391305,3.0908402413765153,20,486.0,0.10873193225461565,20,486.0
170.0,16,271.0,5.645833333333333,3.554019660147692,16,466.0,0.1672172417306394,16,466.0
175.0,20,333.0,7.239130434782608,2.9208185872609516,20,516.0,0.1050625524922626,20,516.0
180.0,20,361.0,7.520833333333333,3.3278889186393066,20,538.0,0.10431230660228025,20,538.0
185.0,14,320.0,6.4,3.735038003337094,14,579.0,0.18564975692017854,14,579.0
