step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.714713883948471,0,0.0,0.9418284140949965,0,0.0
10.0,0,0.0,0.0,12.697294698974575,0,0.0,0.9411622895413364,0,0.0
15.0,2,3.0,0.16666666666666666,5.135464468310474,2,3.0,0.3491763866096378,2,3.0
20.0,10,45.0,2.5,5.469309432199822,10,45.0,0.3190021387227294,10,45.0
25.0,7,61.0,2.5416666666666665,5.213504347538724,7,74.0,0.31616492814140823,7,74.0
30.0,8,98.0,4.454545454545454,6.280171296135226,8,98.0,0.3279030573460217,8,98.0
35.0,10,140.0,5.384615384615385,5.529882141492281,10,140.0,0.22604430039856477,10,140.0
40.0,16,213.0,7.607142857142857,5.442520004861635,16,213.0,0.3239384640685081,16,213.0
45.0,16,178.0,5.933333333333334,4.357341955955028,16,234.0,0.2967273579917015,16,234.0
50.0,18,263.0,8.21875,4.6238641338084445,18,263.0,0.21698220662451478,18,263.0
55.0,19,283.0,7.861111111111111,4.434903661070205,19,321.0,0.18875354140362913,19,321.0
60.0,11,245.0,7.65625,4.338532443943036,11,317.0,0.14857703381146062,11,317.0
65.0,14,309.0,8.583333333333334,5.065415190092478,14,381.0,0.2440877663154145,14,381.0
70.0,18,393.0,12.28125,2.3136490231993907,18,465.0,0.12293245998268552,18,465.0
75.0,22,294.0,7.0,3.7581739560108427,22,464.0,0.27929380242163504,22,464.0
80.0,18,213.0,5.071428571428571,5.203119245048943,18,391.0,0.3261436437300551,18,391.0
85.0,20,232.0,4.833333333333333,4.041105696569176,20,422.0,0.2028103133246039,20,422.0
90.0,22,192.0,4.266666666666667,3.8710311501495136,22,429.0,0.13697653222471717,22,429.0
95.0,19,185.0,4.021739130434782,3.875550891997234,19,447.0,0.16363763596474262,19,447.0
100.0,18,222.0,5.045454545454546,3.896179829779496,18,442.0,0.16450675854074942,18,442.0
105.0,20,280.0,6.086956521739131,3.68887340869609,20,479.0,0.15376791662819722,20,479.0
110.0,22,314.0,6.408163265306122,4.270206683666857,22,489.0,0.19858712526783157,22,489.0
115.0,16,184.0,3.8333333333333335,4.805080870070211,16,461.0,0.2528353255344053,16,461.0
120.0,16,182.0,3.9565217391304346,3.637216650258754,16,415.0,0.14207700256189237,16,415.0
125.0,22,247.0,5.145833333333333,3.3663125665915525,22,450.0,0.12408956728218183,22,450.0
130.0,20,295.0,6.276595744680851,3.0319953382268707,20,456.0,0.07955439960906825,20,456.0
135.0,20,251.0,5.229166666666667,3.674690853414807,20,490.0,0.1632654443203724,20,490.0
140.0,12,206.0,4.478260869565218,3.4515274565591456,12,445.0,0.14743278531619505,12,445.0
145.0,16,246.0,4.92,3.901493514023958,16,461.0,0.20263611584829963,16,461.0
150.0,16,272.0,4.945454545454545,5.093153055543129,16,459.0,0.25501907362229975,16,459.0
155.0,12,202.0,3.9607843137254903,3.563384196823254,12,477.0,0.1531594954910201,12,477.0
160.0,18,274.0,5.372549019607843,3.013393159680097,18,499.0,0.1251127547422213,18,499.0
165.0,26,392.0,7.84,2.9040626137411185,26,617.0,0.07023442049706492,26,617.0
170.0,30,485.0,9.326923076923077,2.1548390945398683,30,702.0,0.07847815176352896,30,702.0
175.0,28,515.0,10.729166666666666,2.612273962988731,28,732.0,0.09039880477958771,28,732.0
180.0,24,434.0,8.346153846153847,2.4267465481673023,24,768.0,0.05744813310289081,24,768.0
185.0,18,316.0,5.962264150943396,3.9046384878842746,18,722.0,0.2115373825848626,18,722.0
190.0,16,322.0,5.962962962962963,3.3743616173723496,16,740.0,0.1653825235049154,16,740.0
195.0,24,354.0,6.4363636363636365,3.199541840366208,24,732.0,0.11358911464203957,24,732.0
200.0,18,382.0,7.074074074074074,2.8811898373185234,18,770.0,0.10010420350008781,18,770.0
205.0,20,418.0,7.7407407407407405,3.012189906056002,20,782.0,0.12607764001079094,20,782.0
210.0,20,468.0,9.0,2.9480543287271064,20,818.0,0.10680409185803189,20,818.0
215.0,20,502.0,10.04,2.8444840706742114,20,802.0,0.09999971606161903,20,802.0
220.0,16,450.0,7.758620689655173,4.012903406160823,16,840.0,0.21444883804730142,16,840.0
225.0,24,528.0,9.428571428571429,3.6096366832638545,24,894.0,0.1838928239660503,24,894.0
230.0,23,588.0,10.5,2.958243690498538,23,944.0,0.13585103265889556,23,944.0
235.0,22,636.0,11.563636363636364,2.9017266157857,22,936.0,0.10706114806328754,22,936.0
240.0,20,597.0,10.854545454545455,2.4165055636598596,20,971.0,0.06832444104592808,20,971.0
245.0,15,587.0,10.482142857142858,3.36095918654497,15,962.0,0.12615883628619948,15,962.0
250.0,22,639.0,12.056603773584905,2.620911112922588,22,1028.0,0.09350119068951646,22,1028.0
255.0,32,775.0,13.362068965517242,2.85900141903585,32,1150.0,0.13107301637037244,32,1150.0
260.0,34,873.0,15.31578947368421,2.216935299077821,34,1232.0,0.11926107959518326,34,1232.0
265.0,31,876.0,14.6,2.5706946860240434,31,1231.0,0.09689855985145698,31,1231.0
270.0,32,904.0,15.586206896551724,3.7750644288548694,32,1251.0,0.14107879232031356,32,1251.0
275.0,26,972.0,17.357142857142858,4.955548399126198,26,1239.0,0.1697621783500803,26,1239.0
280.0,16,878.0,17.215686274509803,5.094142902736683,16,1216.0,0.24470807219423052,16,1216.0
285.0,18,860.0,17.551020408163264,4.588759528403633,18,1178.0,0.22107464377841946,18,1178.0
290.0,20,924.0,16.5,4.3866010215824245,20,1216.0,0.23546705105763788,20,1216.0
295.0,20,976.0,17.12280701754386,4.770270270140475,20,1226.0,0.2525396857685118,20,1226.0
300.0,20,925.0,15.948275862068966,2.982781108192232,20,1261.0,0.13205725785257774,20,1261.0
305.0,24,1024.0,17.066666666666666,3.1342380222080175,24,1308.0,0.10834268720151337,24,1308.0
310.0,30,1158.0,19.96551724137931,2.6641662364231955,30,1442.0,0.0690583938056261,30,1442.0
315.0,34,1271.0,21.54237288135593,2.103728604082246,34,1535.0,0.06823297665240852,34,1535.0
320.0,32,1323.0,23.625,2.0056282813682116,32,1577.0,0.07036723589496596,32,1577.0
325.0,30,586.0,9.451612903225806,2.9616410723253015,30,1250.0,0.12394294893278006,30,1250.0
330.0,28,424.0,7.066666666666666,3.677156503486977,28,877.0,0.1745213470229958,28,877.0
335.0,24,462.0,7.9655172413793105,3.0694636744809145,24,933.0,0.12454544922199227,24,933.0
340.0,27,521.0,8.830508474576272,2.9679458223271755,27,928.0,0.11049371553983876,27,928.0
345.0,26,401.0,6.913793103448276,2.6447543284637236,26,918.0,0.10214885585017347,26,918.0
350.0,19,116.0,2.0350877192982457,2.714289338548506,19,796.0,0.12191307202602047,19,796.0
355.0,16,147.0,2.625,2.8321711045853206,16,797.0,0.12874883081275457,16,797.0
360.0,19,183.0,3.210526315789474,2.986441593757759,19,781.0,0.07711728358014891,19,781.0
