step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.693086063321926,0,0.0,0.917470048539507,0,0.0
10.0,0,0.0,0.0,11.78565565017403,0,0.0,0.8635230746488415,0,0.0
15.0,3,3.0,0.16666666666666666,6.0147407557162245,3,3.0,0.42500804055355873,3,3.0
20.0,9,43.0,2.388888888888889,6.6755648092881605,9,43.0,0.37013293328728103,9,43.0
25.0,8,60.0,2.608695652173913,5.136128814047703,8,69.0,0.32628849450312764,8,69.0
30.0,8,97.0,4.619047619047619,7.230882678909939,8,99.0,0.41619209760658277,8,99.0
35.0,9,138.0,5.52,5.722586949116415,9,140.0,0.25634769312918343,9,140.0
40.0,15,203.0,7.518518518518518,5.570826101646009,15,205.0,0.35827427288229174,15,205.0
45.0,12,181.0,6.241379310344827,4.716098806064063,12,221.0,0.32963679767198106,12,221.0
50.0,15,230.0,7.419354838709677,4.850345215808705,15,232.0,0.23724136777799298,15,232.0
55.0,19,317.0,9.057142857142857,4.834979498124267,19,319.0,0.1903112988669987,19,319.0
60.0,17,323.0,10.09375,3.7931361907348418,17,368.0,0.1573114667043912,17,368.0
65.0,13,269.0,8.151515151515152,4.917988292300439,13,355.0,0.2606977047593406,13,355.0
70.0,10,304.0,9.212121212121213,4.633866411785264,10,397.0,0.2112047919583053,10,397.0
75.0,15,373.0,8.880952380952381,5.825099671584029,15,466.0,0.33029420922734787,15,466.0
80.0,18,424.0,10.871794871794872,5.1210338932475095,18,503.0,0.29321313534505195,18,503.0
85.0,14,431.0,10.023255813953488,4.753087350044277,14,496.0,0.22989666408531104,14,496.0
90.0,15,204.0,4.975609756097561,4.295674083143585,15,428.0,0.18483352212413545,15,428.0
95.0,12,70.0,1.75,4.34682681762769,12,262.0,0.20983225376023318,12,262.0
100.0,19,117.0,2.8536585365853657,3.7719179812889183,19,303.0,0.14130610818465003,19,303.0
105.0,18,141.0,3.4390243902439024,4.653845126968876,18,333.0,0.2209189980531703,18,333.0
