step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.455560882962589,0,0.0,0.911906878320904,0,0.0
10.0,0,0.0,0.0,12.717571983901097,0,0.0,0.9303854576240952,0,0.0
15.0,2,2.0,0.1111111111111111,5.396653062021906,2,2.0,0.3736372689210067,2,2.0
20.0,10,46.0,2.5555555555555554,5.535229867177028,10,46.0,0.34149659487803713,10,46.0
25.0,8,64.0,2.6666666666666665,4.805611913952645,8,78.0,0.3229907650763201,8,78.0
30.0,8,94.0,4.2727272727272725,6.559331624554087,8,95.0,0.36831234316350464,8,95.0
35.0,11,141.0,5.423076923076923,6.002702906909998,11,142.0,0.2886256159546172,11,142.0
40.0,16,212.0,7.310344827586207,5.631120856651172,16,213.0,0.326644875136628,16,213.0
45.0,15,181.0,6.033333333333333,4.298302849419373,15,238.0,0.3014597021820938,15,238.0
50.0,18,264.0,8.25,4.684390739325192,18,265.0,0.23320720798092018,18,265.0
55.0,18,274.0,7.611111111111111,4.853614059405518,18,312.0,0.2026968452640576,18,312.0
60.0,11,240.0,7.5,4.300621763348677,11,311.0,0.1409137327010965,11,311.0
65.0,14,304.0,8.444444444444445,5.004606898371786,14,375.0,0.2499751358261122,14,375.0
70.0,20,392.0,11.878787878787879,2.449376652936103,20,463.0,0.11934076179528832,20,463.0
75.0,24,297.0,7.071428571428571,3.5314307771578966,24,460.0,0.26216531157392037,24,460.0
80.0,18,218.0,5.190476190476191,5.201228419174756,18,392.0,0.3133595945293337,18,392.0
85.0,18,232.0,4.833333333333333,3.9736150699157435,18,416.0,0.2005760120840807,18,416.0
90.0,22,174.0,3.782608695652174,3.7605267982714095,22,411.0,0.13734538535448926,22,411.0
95.0,17,167.0,3.630434782608696,3.542002314599365,17,431.0,0.15272397324489165,17,431.0
100.0,14,208.0,4.7272727272727275,3.9905341278965434,14,423.0,0.18016724447083185,14,423.0
105.0,20,262.0,5.695652173913044,3.7202011118695935,20,455.0,0.15986535680660913,20,455.0
110.0,20,292.0,5.959183673469388,4.297292644944907,20,449.0,0.19670181972741965,20,449.0
115.0,18,183.0,3.8125,4.569375672872913,18,419.0,0.24862729308357334,18,419.0
120.0,16,190.0,4.130434782608695,3.4623912413646516,16,379.0,0.15126692338186687,16,379.0
125.0,24,260.0,5.416666666666667,3.4094739033950816,24,427.0,0.14481619408151375,24,427.0
130.0,20,302.0,6.425531914893617,3.4493435111452286,20,435.0,0.10717254560473777,20,435.0
135.0,18,247.0,5.145833333333333,3.5313933808618874,18,466.0,0.17171478063286438,18,466.0
140.0,14,202.0,4.391304347826087,3.4358888363515576,14,423.0,0.14406841503131115,14,423.0
145.0,18,250.0,5.0,4.126694602673442,18,451.0,0.20197054021523034,18,451.0
150.0,18,278.0,5.346153846153846,4.556172685679395,18,468.0,0.2450757368834876,18,468.0
155.0,16,216.0,4.32,3.4490315815811035,16,494.0,0.15545303774259336,16,494.0
160.0,20,280.0,5.185185185185185,3.6642447765084207,20,526.0,0.13778887889240862,20,526.0
165.0,26,398.0,7.96,3.0219365407174674,26,644.0,0.0764631634633319,26,644.0
170.0,30,493.0,9.30188679245283,2.0078719836389554,30,731.0,0.06970051640119687,30,731.0
175.0,28,525.0,10.9375,2.225106729926567,28,769.0,0.0853072069682299,28,769.0
180.0,22,439.0,8.442307692307692,2.373169342686828,22,795.0,0.07274234869879272,22,795.0
185.0,14,294.0,5.25,4.297916900907913,14,738.0,0.2072627327581513,14,738.0
190.0,16,312.0,5.777777777777778,3.6937613623528907,16,738.0,0.1717077211881822,16,738.0
195.0,18,337.0,6.127272727272727,3.3940904639999023,18,701.0,0.1247799217981066,18,701.0
200.0,16,366.0,6.777777777777778,2.8659901461447763,16,724.0,0.10920644997057245,16,724.0
205.0,18,406.0,7.25,3.5861833394117153,18,736.0,0.13514545671993994,18,736.0
210.0,20,466.0,8.961538461538462,2.9999240182039304,20,771.0,0.10477003891575079,20,771.0
215.0,18,498.0,9.39622641509434,2.919903097178192,18,762.0,0.09246658066426879,18,762.0
220.0,20,559.0,9.637931034482758,5.023719498346225,20,715.0,0.22943460917020234,20,715.0
225.0,12,497.0,8.719298245614034,5.016286383592163,12,736.0,0.27093985818076577,12,736.0
230.0,17,571.0,10.773584905660377,4.0525166740331535,17,759.0,0.17931707365288396,17,759.0
235.0,26,690.0,13.26923076923077,3.526757385307805,26,878.0,0.12243924178985298,26,878.0
240.0,30,778.0,14.145454545454545,2.128359833889182,30,958.0,0.06687710111137747,30,958.0
245.0,28,818.0,15.148148148148149,2.2258259146202883,28,998.0,0.08626447071738692,28,998.0
250.0,27,875.0,15.625,3.4788063390060637,27,1039.0,0.09718896784139384,27,1039.0
255.0,20,772.0,13.310344827586206,4.6893752350643805,20,1024.0,0.22500086636524255,20,1024.0
260.0,12,633.0,11.943396226415095,5.100871210332987,12,929.0,0.2718296462126575,12,929.0
265.0,18,687.0,12.267857142857142,3.356446563402289,18,973.0,0.16544318576505876,18,973.0
270.0,26,741.0,13.472727272727273,3.2254081349600825,26,1007.0,0.12603905673035823,26,1007.0
275.0,20,809.0,14.446428571428571,3.7098135299797446,20,1059.0,0.11570404840610696,20,1059.0
280.0,20,905.0,16.160714285714285,4.544547710323331,20,1089.0,0.1749644392203463,20,1089.0
285.0,18,925.0,17.78846153846154,4.324117112859854,18,1093.0,0.196471237782203,18,1093.0
290.0,16,911.0,16.267857142857142,5.126768110806931,16,1051.0,0.30111228392071476,16,1051.0
295.0,22,977.0,16.844827586206897,4.241214782613861,22,1115.0,0.23842890560745927,22,1115.0
300.0,21,1034.0,17.82758620689655,3.1189472776438225,21,1168.0,0.11424262670646045,21,1168.0
305.0,26,1134.0,19.551724137931036,3.593826760489039,26,1248.0,0.12273312403517428,26,1248.0
310.0,24,1252.0,21.586206896551722,5.205273555736811,24,1336.0,0.18903494977752935,24,1336.0
315.0,26,1301.0,23.232142857142858,4.09227892448544,26,1389.0,0.18277885608225028,26,1389.0
320.0,26,1343.0,26.86,3.648745421893376,26,1409.0,0.2014136516032706,26,1409.0
325.0,30,1443.0,25.767857142857142,3.313004066643056,30,1523.0,0.1448777336517441,30,1523.0
330.0,30,1513.0,27.509090909090908,3.856359369863353,30,1625.0,0.16069784637080634,30,1625.0
335.0,20,1327.0,23.696428571428573,3.006270421298997,20,1618.0,0.11578300585462886,20,1618.0
340.0,24,1301.0,24.09259259259259,3.349981745799479,24,1528.0,0.1335901935097475,24,1528.0
