step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.637982220322924,0,0.0,0.8492725187489617,0,0.0
10.0,0,0.0,0.0,12.078468186918796,0,0.0,0.880995776527839,0,0.0
15.0,6,11.0,0.6111111111111112,6.982390566251926,6,11.0,0.45926059417109744,6,11.0
20.0,8,50.0,2.7777777777777777,7.045870842189641,8,50.0,0.40157248387536765,8,50.0
25.0,8,90.0,4.090909090909091,7.32036140747112,8,90.0,0.3627571889368012,8,90.0
30.0,10,138.0,6.571428571428571,7.164988375551636,10,138.0,0.3189619606640251,10,138.0
35.0,10,188.0,8.173913043478262,6.115056411641133,10,188.0,0.2640582779791955,10,188.0
40.0,8,145.0,5.8,6.69949005254853,8,192.0,0.45036073928388864,8,192.0
45.0,9,187.0,6.925925925925926,6.7958339646518295,9,187.0,0.45174711757545544,9,187.0
50.0,10,229.0,8.178571428571429,5.383504100948588,10,231.0,0.2986264848672709,10,231.0
55.0,14,295.0,9.833333333333334,6.447305751039738,14,295.0,0.31580186237770175,14,295.0
60.0,12,204.0,7.285714285714286,4.672395534743589,12,270.0,0.19391803032744273,12,270.0
65.0,9,172.0,5.733333333333333,6.206899622496208,9,203.0,0.36725357087875776,9,203.0
70.0,10,203.0,7.25,5.789908185211746,10,243.0,0.26038128150661005,10,243.0
75.0,11,246.0,6.648648648648648,6.9711370135935,11,281.0,0.4165453313134912,11,281.0
80.0,10,265.0,7.794117647058823,6.853766854315105,10,292.0,0.4470272272466136,10,292.0
85.0,10,300.0,8.108108108108109,6.218106498649969,10,304.0,0.34577939251154494,10,304.0
90.0,18,348.0,10.235294117647058,4.7278482179558425,18,357.0,0.22481625636673558,18,357.0
95.0,14,405.0,11.25,5.5804793794108924,14,413.0,0.2560774356406939,14,413.0
100.0,16,457.0,13.441176470588236,5.017053951995091,16,467.0,0.2418699493994927,16,467.0
105.0,18,540.0,15.882352941176471,4.426312219848978,18,548.0,0.24107866847132217,18,548.0
110.0,19,597.0,15.710526315789474,4.822714684044374,19,620.0,0.2875155016709711,19,620.0
115.0,14,642.0,16.894736842105264,6.014388422957957,14,663.0,0.3453710258836058,14,663.0
120.0,14,712.0,18.736842105263158,5.510479258670751,14,718.0,0.23366656183729867,14,718.0
125.0,20,806.0,20.666666666666668,6.016912289461979,20,806.0,0.27246768975274177,20,806.0
130.0,17,851.0,23.0,4.884433033923174,17,865.0,0.21485712358716166,17,865.0
135.0,19,946.0,26.27777777777778,5.131431735912624,19,946.0,0.2187487002944703,19,946.0
140.0,19,1015.0,29.0,4.80891214694996,19,1027.0,0.22073485973740026,19,1027.0
145.0,18,1091.0,27.974358974358974,5.949608040602789,18,1093.0,0.28833042471536535,18,1093.0
150.0,18,1181.0,28.804878048780488,7.068747167836077,18,1181.0,0.3766052329585006,18,1181.0
155.0,19,1272.0,34.37837837837838,4.5002362934307625,19,1272.0,0.18374984514993362,19,1272.0
160.0,24,957.0,25.864864864864863,2.938108760865668,24,1171.0,0.1832676041551161,24,1171.0
165.0,16,575.0,15.972222222222221,4.38831353240387,16,908.0,0.21770813290367022,16,908.0
170.0,16,596.0,14.19047619047619,4.578234861147911,16,964.0,0.22154270196738296,16,964.0
175.0,20,677.0,17.81578947368421,4.470609934179946,20,1032.0,0.1821863423324858,20,1032.0
180.0,20,745.0,18.625,3.5963558152422137,20,972.0,0.1281539290505762,20,972.0
185.0,20,802.0,19.095238095238095,5.442458152388501,20,869.0,0.2804422436682917,20,869.0
