step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.492978633754952,0,0.0,0.9208722394666401,0,0.0
10.0,0,0.0,0.0,12.20210747078715,0,0.0,0.9051108890779092,0,0.0
15.0,4,8.0,0.4444444444444444,8.178957820486914,4,8.0,0.4692742883610042,4,8.0
20.0,8,44.0,2.4444444444444446,7.477699904975418,8,44.0,0.3936748916044758,8,44.0
25.0,8,84.0,4.2,6.660477179400052,8,84.0,0.38708150344793,8,84.0
30.0,10,133.0,6.65,6.679577302789001,10,133.0,0.35684377532255723,10,133.0
35.0,10,183.0,8.714285714285714,5.808867286098227,10,183.0,0.2941709194100322,10,183.0
40.0,12,241.0,9.26923076923077,7.125635988353107,12,241.0,0.431121233083163,12,241.0
45.0,12,301.0,10.379310344827585,7.0167552119966885,12,301.0,0.36749273919859854,12,301.0
50.0,16,370.0,13.214285714285714,4.636077059512083,16,370.0,0.23023932051953747,16,370.0
55.0,14,316.0,10.533333333333333,4.5553764793086495,14,373.0,0.28659152364575324,14,373.0
60.0,13,321.0,11.464285714285714,4.7405569856777205,13,338.0,0.22440159407661506,13,338.0
65.0,12,193.0,5.676470588235294,5.119701715124958,12,305.0,0.2264112820677453,12,305.0
70.0,14,196.0,6.533333333333333,5.485863586590056,14,243.0,0.2315582022023091,14,243.0
75.0,16,211.0,5.275,6.0400289967357725,16,287.0,0.3496579822033448,16,287.0
80.0,10,221.0,6.138888888888889,7.14864645635512,10,298.0,0.4346678133886324,10,298.0
85.0,10,197.0,4.925,5.284073265306938,10,293.0,0.27616500800586896,10,293.0
90.0,18,238.0,6.611111111111111,4.9781115840101755,18,300.0,0.22065777545647966,18,300.0
95.0,19,298.0,7.842105263157895,4.068346992633621,19,359.0,0.14453792649480976,19,359.0
100.0,14,327.0,9.083333333333334,5.306726002519816,14,399.0,0.23668585432035363,14,399.0
105.0,12,363.0,9.552631578947368,5.059703662049226,12,447.0,0.2403175147928366,12,447.0
110.0,16,437.0,10.925,5.145903017764819,16,507.0,0.2740281956043415,16,507.0
115.0,18,495.0,12.375,4.9807129975801825,18,569.0,0.24548122956753968,18,569.0
120.0,12,515.0,13.205128205128204,4.8242151626014085,12,591.0,0.2010349900800309,12,591.0
125.0,12,398.0,9.95,4.67128581646446,12,526.0,0.21774730338471973,12,526.0
130.0,14,359.0,9.205128205128204,4.512705143225305,14,432.0,0.19155739395175733,14,432.0
135.0,24,423.0,10.575,3.700263402906482,24,493.0,0.1336636154511342,24,493.0
140.0,16,455.0,11.973684210526315,4.581569145729404,16,539.0,0.20490055773888607,16,539.0
145.0,11,430.0,10.238095238095237,5.09843782458879,11,556.0,0.2608976392825348,11,556.0
150.0,16,501.0,11.133333333333333,5.9935400868263145,16,605.0,0.3308469607793174,16,605.0
155.0,18,557.0,13.261904761904763,3.8097644765558907,18,658.0,0.15846841059279926,18,658.0
160.0,20,588.0,13.066666666666666,4.17229569322388,20,693.0,0.18836693726620093,20,693.0
165.0,18,635.0,15.119047619047619,3.4136183165085985,18,773.0,0.12390309502556567,18,773.0
170.0,22,731.0,15.891304347826088,4.09363867718549,22,871.0,0.16752633797183092,22,871.0
175.0,26,821.0,19.547619047619047,2.3739170157314198,26,949.0,0.07876928208554408,26,949.0
180.0,22,869.0,19.75,3.4528648004374247,22,989.0,0.13036305653277983,22,989.0
185.0,16,717.0,14.9375,4.272759743036915,16,969.0,0.2134743886857588,16,969.0
190.0,14,669.0,13.38,5.380931311334916,14,865.0,0.2683708486233903,14,865.0
195.0,19,725.0,15.104166666666666,2.6630286657860904,19,909.0,0.08243540368503097,19,909.0
200.0,22,778.0,16.208333333333332,3.8662998717097103,22,942.0,0.16875751730791339,22,942.0
205.0,17,812.0,16.916666666666668,3.583482154514496,17,969.0,0.1481453838244711,17,969.0
210.0,22,885.0,18.4375,3.7848773091806662,22,1028.0,0.16155147541679796,22,1028.0
215.0,24,963.0,20.934782608695652,2.3852726341908523,24,1090.0,0.05187877958079228,24,1090.0
220.0,20,1000.0,18.181818181818183,4.693598911558931,20,1116.0,0.24827630197198244,20,1116.0
225.0,18,915.0,17.596153846153847,3.9977219728751385,18,1130.0,0.19653845145285145,18,1130.0
