step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.098197033074584,0,0.0,0.9344348955723408,0,0.0
10.0,0,0.0,0.0,11.49854033827509,0,0.0,0.8217666020881218,0,0.0
15.0,3,4.0,0.2222222222222222,5.853191289642216,3,4.0,0.40047711569199634,3,4.0
20.0,9,41.0,2.411764705882353,5.478819707454058,9,41.0,0.36234482230295756,9,41.0
25.0,6,63.0,2.739130434782609,5.57957682189069,6,68.0,0.3568702726125558,6,68.0
30.0,8,100.0,4.761904761904762,6.5767490861993565,8,100.0,0.3688868278263413,8,100.0
35.0,10,143.0,5.72,5.308585644084162,10,143.0,0.23618118794444454,10,143.0
40.0,15,208.0,7.172413793103448,5.939770742536445,15,208.0,0.37659808420206653,15,208.0
45.0,13,245.0,8.448275862068966,4.666194116386032,13,261.0,0.33866894329922714,13,261.0
50.0,16,295.0,9.516129032258064,4.8207135531030545,16,299.0,0.25877102777453076,16,299.0
55.0,14,240.0,6.857142857142857,4.956567763911546,14,299.0,0.23958910709216774,14,299.0
60.0,14,253.0,8.161290322580646,4.953253898625726,14,273.0,0.22585741948034838,14,273.0
65.0,12,288.0,8.228571428571428,4.718116197547072,12,321.0,0.2333460268741184,12,321.0
70.0,12,326.0,9.588235294117647,5.792119473494862,12,354.0,0.24579902733000764,12,354.0
75.0,14,392.0,9.560975609756097,7.7224703509360575,14,410.0,0.44341467593331724,14,410.0
80.0,14,462.0,12.486486486486486,7.98671493618407,14,478.0,0.430039888315244,14,478.0
85.0,13,256.0,6.564102564102564,5.409601214040704,13,410.0,0.2830711553219302,13,410.0
90.0,14,167.0,4.911764705882353,5.592666391425149,14,266.0,0.2786448800435612,14,266.0
95.0,15,224.0,6.222222222222222,3.9930810874217872,15,323.0,0.14226927240982418,15,323.0
100.0,24,333.0,9.25,4.311546443429152,24,432.0,0.17985426468549778,24,432.0
105.0,21,296.0,8.222222222222221,2.819052445328105,21,455.0,0.14499610653025252,21,455.0
110.0,18,254.0,6.35,5.501836171033683,18,408.0,0.32268762038156923,18,408.0
115.0,18,243.0,5.785714285714286,4.678107581209841,18,448.0,0.23441890694525003,18,448.0
120.0,14,191.0,4.5476190476190474,4.290620532118495,14,443.0,0.15916390367246488,14,443.0
125.0,16,149.0,3.5476190476190474,4.169330185511865,16,394.0,0.19129754974620838,16,394.0
130.0,16,146.0,3.5609756097560976,4.699971920330425,16,348.0,0.2002676051538299,16,348.0
135.0,24,252.0,6.0,4.640159268313955,24,430.0,0.1330572057949483,24,430.0
140.0,24,321.0,8.025,3.8342981044910687,24,488.0,0.1430361733339259,24,488.0
145.0,19,304.0,7.6,4.326136472669448,19,489.0,0.23347352521539189,19,489.0
150.0,10,184.0,4.0,5.75912764671671,10,445.0,0.3462334916832254,10,445.0
155.0,9,35.0,0.8536585365853658,4.701704920421664,9,328.0,0.25605966263202323,9,328.0
160.0,19,106.0,2.3043478260869565,5.188261523248515,19,298.0,0.22429660261148943,19,298.0
165.0,25,173.0,4.023255813953488,2.827221496861501,25,356.0,0.06034364811765,25,356.0
170.0,21,170.0,3.8636363636363638,3.966037357379267,21,365.0,0.18024575456990208,21,365.0
175.0,14,126.0,3.0,3.7104725344195426,14,408.0,0.14144555794275337,14,408.0
180.0,14,156.0,3.7142857142857144,3.6891792574387443,14,440.0,0.14261700891557336,14,440.0
185.0,15,200.0,4.3478260869565215,3.896132647201228,15,455.0,0.18662451734629668,15,455.0
190.0,15,218.0,4.638297872340425,4.920558541699446,15,422.0,0.25541752485242336,15,422.0
195.0,15,179.0,3.891304347826087,3.125606016484036,15,422.0,0.12528148457499108,15,422.0
200.0,21,258.0,5.375,3.1229796855526146,21,519.0,0.13910565405797704,21,519.0
205.0,24,197.0,4.282608695652174,1.8857249461115064,24,546.0,0.09662924025466102,24,546.0
210.0,28,280.0,5.714285714285714,2.897791431391289,28,562.0,0.11257646873371857,28,562.0
